time,price
2021-01-21 10:16:43.516258,1227.168627
2021-01-21 10:16:44.609341,1227.117072
2021-01-21 10:16:45.700387,1226.965825
2021-01-21 10:16:46.789506,1227.108627
2021-01-21 10:16:47.873608,1227.180966
2021-01-21 10:16:48.960701,1227.634517
2021-01-21 10:16:50.053747,1227.812606
2021-01-21 10:16:51.137448,1227.831667
2021-01-21 10:16:52.238475,1227.603509
2021-01-21 10:16:53.325603,1227.469523
2021-01-21 10:16:54.420641,1227.259495
2021-01-21 10:16:55.519703,1226.804491
2021-01-21 10:16:56.624747,1227.123857
2021-01-21 10:16:57.715437,1227.128909
2021-01-21 10:16:58.804531,1226.776932
2021-01-21 10:16:59.895140,1226.570153
2021-01-21 10:17:01.002181,1226.420802
2021-01-21 10:17:02.119193,1226.581482
2021-01-21 10:17:03.224271,1226.306464
2021-01-21 10:17:04.319309,1226.113718
2021-01-21 10:17:05.418370,1226.14606
2021-01-21 10:17:06.511448,1226.822443
2021-01-21 10:17:07.608552,1226.91
2021-01-21 10:17:08.695644,1227.2
2021-01-21 10:17:09.783774,1227.39
2021-01-21 10:17:10.887817,1227.49
2021-01-21 10:17:11.992855,1227.54
2021-01-21 10:17:13.077960,1228.120449
2021-01-21 10:17:14.164056,1227.979971
2021-01-21 10:17:15.257138,1227.555
2021-01-21 10:17:16.349180,1226.902968
2021-01-21 10:17:17.452262,1226.925747
2021-01-21 10:17:18.538399,1227.082022
2021-01-21 10:17:19.629485,1227.720816
2021-01-21 10:17:20.718575,1228.335718
2021-01-21 10:17:21.822622,1228.61
2021-01-21 10:17:22.910712,1228.558326
2021-01-21 10:17:24.003790,1228.662297
2021-01-21 10:17:25.110796,1228.610945
2021-01-21 10:17:26.198923,1228.678585
2021-01-21 10:17:27.285016,1228.759403
2021-01-21 10:17:28.376107,1228.475453
2021-01-21 10:17:29.463193,1228.51213
2021-01-21 10:17:30.568242,1228.579125
2021-01-21 10:17:31.699223,1228.459848
2021-01-21 10:17:32.802311,1228.675747
2021-01-21 10:17:33.894960,1228.69185
2021-01-21 10:17:34.980066,1228.81127
2021-01-21 10:17:36.075138,1228.8071
2021-01-21 10:17:37.180221,1228.899543
2021-01-21 10:17:38.285230,1228.9
2021-01-21 10:17:39.392269,1228.601008
2021-01-21 10:17:40.479362,1227.98
2021-01-21 10:17:41.568484,1227.646741
2021-01-21 10:17:42.649593,1227.11
2021-01-21 10:17:43.740676,1227.519517
2021-01-21 10:17:44.829797,1227.839812
2021-01-21 10:17:45.932852,1228.080518
2021-01-21 10:17:47.019945,1227.949969
2021-01-21 10:17:48.111988,1228.08
2021-01-21 10:17:49.203069,1228.02
2021-01-21 10:17:50.293737,1228.02
2021-01-21 10:17:51.386814,1227.97
2021-01-21 10:17:52.473909,1227.695
2021-01-21 10:17:53.565030,1227.647548
2021-01-21 10:17:54.656104,1227.629996
2021-01-21 10:17:55.750186,1227.63026
2021-01-21 10:17:56.888144,1227.73186
2021-01-21 10:17:57.982180,1227.604951
2021-01-21 10:17:59.083268,1227.3
2021-01-21 10:18:00.169331,1227.076914
2021-01-21 10:18:01.258452,1226.484337
2021-01-21 10:18:02.335572,1226.091249
2021-01-21 10:18:03.537356,1226.895926
2021-01-21 10:18:04.646398,1227.066894
2021-01-21 10:18:05.737478,1226.603315
2021-01-21 10:18:06.828525,1226.323971
2021-01-21 10:18:07.935566,1226.356553
2021-01-21 10:18:09.025651,1226.371553
2021-01-21 10:18:10.115740,1226.322346
2021-01-21 10:18:11.238748,1226.405
2021-01-21 10:18:12.325860,1226.48
2021-01-21 10:18:13.430872,1226.599153
2021-01-21 10:18:14.519994,1227.004978
2021-01-21 10:18:15.612107,1227.834351
2021-01-21 10:18:16.714165,1227.44
2021-01-21 10:18:17.807240,1227.856249
2021-01-21 10:18:18.906277,1227.855
2021-01-21 10:18:20.008352,1227.855
2021-01-21 10:18:21.101428,1227.879475
2021-01-21 10:18:22.205478,1227.88
2021-01-21 10:18:23.306534,1227.63
2021-01-21 10:18:24.393630,1227.62
2021-01-21 10:18:25.479765,1227.615
2021-01-21 10:18:26.573830,1227.615
2021-01-21 10:18:27.656946,1227.615
2021-01-21 10:18:28.758534,1227.615
2021-01-21 10:18:29.865609,1227.691283
2021-01-21 10:18:30.947824,1227.918281
2021-01-21 10:18:32.037520,1228.114915
2021-01-21 10:18:33.134589,1228.082261
2021-01-21 10:18:34.219724,1228.107814
2021-01-21 10:18:35.310804,1228.11
2021-01-21 10:18:36.405878,1228.11
2021-01-21 10:18:37.510964,1227.895
2021-01-21 10:18:38.610986,1227.819198
2021-01-21 10:18:39.699106,1227.819198
2021-01-21 10:18:40.797170,1227.7968
2021-01-21 10:18:41.899226,1227.515153
2021-01-21 10:18:42.990308,1227.431252
2021-01-21 10:18:44.083385,1227.43
2021-01-21 10:18:45.175503,1227.533941
2021-01-21 10:18:46.267549,1227.535
2021-01-21 10:18:47.376617,1227.531794
2021-01-21 10:18:48.465688,1227.531794
2021-01-21 10:18:49.558783,1227.25
2021-01-21 10:18:50.651825,1227.05
2021-01-21 10:18:51.762894,1227.0
2021-01-21 10:18:52.867939,1227.064809
2021-01-21 10:18:53.949041,1227.079809
2021-01-21 10:18:55.040096,1226.98159
2021-01-21 10:18:56.128219,1226.913015
2021-01-21 10:18:57.216442,1226.57
2021-01-21 10:18:58.316504,1225.88
2021-01-21 10:18:59.407550,1225.85
2021-01-21 10:19:00.497674,1225.85
2021-01-21 10:19:01.587795,1225.832632
2021-01-21 10:19:02.679842,1225.823191
2021-01-21 10:19:03.775947,1225.668801
2021-01-21 10:19:04.867028,1225.633501
2021-01-21 10:19:05.960260,1225.44
2021-01-21 10:19:07.040335,1225.16
2021-01-21 10:19:08.127427,1225.091249
2021-01-21 10:19:09.218510,1224.98
2021-01-21 10:19:10.309626,1224.717229
2021-01-21 10:19:11.398711,1224.051108
2021-01-21 10:19:12.482823,1223.747229
2021-01-21 10:19:13.575860,1223.423506
2021-01-21 10:19:14.666978,1223.207788
2021-01-21 10:19:15.764039,1223.069997
2021-01-21 10:19:16.869054,1222.847196
2021-01-21 10:19:17.949291,1222.310472
2021-01-21 10:19:19.072284,1222.302074
2021-01-21 10:19:20.159347,1222.28309
2021-01-21 10:19:21.251425,1222.541398
2021-01-21 10:19:22.343537,1222.323506
2021-01-21 10:19:23.433627,1221.796275
2021-01-21 10:19:24.535676,1220.927354
2021-01-21 10:19:25.642716,1221.071683
2021-01-21 10:19:26.729809,1221.175968
2021-01-21 10:19:27.834457,1221.269136
2021-01-21 10:19:28.920522,1221.257714
2021-01-21 10:19:30.006618,1221.321187
2021-01-21 10:19:31.098729,1220.984661
2021-01-21 10:19:32.193770,1221.082762
2021-01-21 10:19:33.282859,1221.122762
2021-01-21 10:19:34.379927,1221.112218
2021-01-21 10:19:35.467018,1221.506096
2021-01-21 10:19:36.556137,1221.490106
2021-01-21 10:19:37.661185,1221.568211
2021-01-21 10:19:38.845982,1221.608481
2021-01-21 10:19:40.041787,1221.555479
2021-01-21 10:19:41.140848,1221.718904
2021-01-21 10:19:42.234923,1221.729814
2021-01-21 10:19:43.327145,1221.73
2021-01-21 10:19:44.420259,1221.73
2021-01-21 10:19:45.507347,1221.866237
2021-01-21 10:19:46.594441,1222.110943
2021-01-21 10:19:47.679545,1222.49
2021-01-21 10:19:48.773614,1222.555
2021-01-21 10:19:49.867657,1222.944584
2021-01-21 10:19:50.956746,1223.08546
2021-01-21 10:19:52.047827,1222.088517
2021-01-21 10:19:53.132926,1221.556877
2021-01-21 10:19:54.214037,1221.385
2021-01-21 10:19:55.305154,1221.26825
2021-01-21 10:19:56.395234,1220.665
2021-01-21 10:19:57.485315,1220.235
2021-01-21 10:19:58.574404,1220.14
2021-01-21 10:19:59.668482,1220.045
2021-01-21 10:20:00.757576,1219.675
2021-01-21 10:20:01.848655,1219.572797
2021-01-21 10:20:02.947684,1219.585
2021-01-21 10:20:04.034173,1219.535811
2021-01-21 10:20:05.126816,1219.533127
2021-01-21 10:20:06.228901,1219.212714
2021-01-21 10:20:07.319949,1218.908105
2021-01-21 10:20:08.411064,1218.981631
2021-01-21 10:20:09.498157,1218.87
2021-01-21 10:20:10.597221,1218.845
2021-01-21 10:20:11.687276,1218.265
2021-01-21 10:20:12.772447,1217.956431
2021-01-21 10:20:13.854545,1217.834946
2021-01-21 10:20:14.944602,1217.692426
2021-01-21 10:20:16.033760,1217.634259
2021-01-21 10:20:17.140770,1217.685721
2021-01-21 10:20:18.234875,1217.538259
2021-01-21 10:20:19.323276,1217.542001
2021-01-21 10:20:20.431294,1217.475
2021-01-21 10:20:21.803655,1217.285
2021-01-21 10:20:22.901689,1217.228606
2021-01-21 10:20:24.020697,1217.445
2021-01-21 10:20:25.165667,1217.313606
2021-01-21 10:20:26.266693,1217.326186
2021-01-21 10:20:27.363757,1217.03
2021-01-21 10:20:28.464835,1216.415
2021-01-21 10:20:29.561912,1216.29439
2021-01-21 10:20:30.645020,1216.316043
2021-01-21 10:20:31.759038,1216.313796
2021-01-21 10:20:32.863084,1216.485897
2021-01-21 10:20:34.345097,1216.435
2021-01-21 10:20:35.450171,1216.53
2021-01-21 10:20:36.567179,1216.51
2021-01-21 10:20:37.670204,1216.517056
2021-01-21 10:20:38.761287,1216.258883
2021-01-21 10:20:39.865371,1216.391847
2021-01-21 10:20:40.966391,1216.275
2021-01-21 10:20:42.087429,1216.51408
2021-01-21 10:20:43.230337,1216.695
2021-01-21 10:20:44.351343,1217.425
2021-01-21 10:20:45.456397,1217.73
2021-01-21 10:20:46.559439,1218.415085
2021-01-21 10:20:48.045465,1218.743904
2021-01-21 10:20:49.148515,1218.961906
2021-01-21 10:20:50.260568,1218.685094
2021-01-21 10:20:51.362631,1218.925
2021-01-21 10:20:52.461689,1219.037794
2021-01-21 10:20:53.554771,1218.605
2021-01-21 10:20:54.651801,1218.605
2021-01-21 10:20:55.743881,1218.555267
2021-01-21 10:20:56.875889,1218.772322
2021-01-21 10:20:57.966969,1218.9
2021-01-21 10:20:59.075981,1219.13
2021-01-21 10:21:00.189017,1219.21
2021-01-21 10:21:01.311035,1219.165
2021-01-21 10:21:02.446998,1219.16
2021-01-21 10:21:03.551094,1219.237439
2021-01-21 10:21:04.667102,1219.355
2021-01-21 10:21:05.792132,1219.355
2021-01-21 10:21:06.883203,1219.415
2021-01-21 10:21:08.062062,1219.665
2021-01-21 10:21:09.196190,1219.89
2021-01-21 10:21:10.293254,1219.81
2021-01-21 10:21:11.382350,1219.6
2021-01-21 10:21:12.478414,1218.985
2021-01-21 10:21:13.583425,1218.985
2021-01-21 10:21:14.673511,1218.985
2021-01-21 10:21:15.766624,1218.985
2021-01-21 10:21:16.887622,1219.23
2021-01-21 10:21:17.993665,1219.21439
2021-01-21 10:21:19.104662,1219.255
2021-01-21 10:21:20.209708,1219.425
2021-01-21 10:21:21.300821,1219.285
2021-01-21 10:21:22.408346,1219.273735
2021-01-21 10:21:23.526956,1219.225
2021-01-21 10:21:24.616045,1219.215
2021-01-21 10:21:26.036247,1219.335
2021-01-21 10:21:27.220066,1219.32
2021-01-21 10:21:28.449794,1219.37
2021-01-21 10:21:29.554812,1219.155
2021-01-21 10:21:30.662848,1218.515818
2021-01-21 10:21:31.754929,1218.100102
2021-01-21 10:21:32.878921,1217.850947
2021-01-21 10:21:33.981972,1217.752658
2021-01-21 10:21:35.073053,1217.675417
2021-01-21 10:21:36.169159,1217.697444
2021-01-21 10:21:37.273172,1217.593696
2021-01-21 10:21:38.376253,1217.569717
2021-01-21 10:21:39.511220,1217.444029
2021-01-21 10:21:40.630231,1217.501163
2021-01-21 10:21:41.751233,1217.745033
2021-01-21 10:21:42.854313,1218.031919
2021-01-21 10:21:43.977316,1217.949179
2021-01-21 10:21:45.126314,1217.742246
2021-01-21 10:21:46.233323,1217.600033
2021-01-21 10:21:47.332384,1217.589053
2021-01-21 10:21:48.419508,1217.899923
2021-01-21 10:21:49.538516,1217.946892
2021-01-21 10:21:50.659488,1217.828937
2021-01-21 10:21:51.763569,1218.127469
2021-01-21 10:21:52.868585,1218.99
2021-01-21 10:21:53.961699,1219.235
2021-01-21 10:21:55.058729,1219.475
2021-01-21 10:21:56.146820,1219.755
2021-01-21 10:21:57.246917,1219.98
2021-01-21 10:21:58.348971,1219.938015
2021-01-21 10:21:59.450059,1220.137666
2021-01-21 10:22:00.543178,1220.16
2021-01-21 10:22:01.651183,1220.28
2021-01-21 10:22:02.776174,1220.285884
2021-01-21 10:22:03.879455,1220.555
2021-01-21 10:22:04.994437,1220.696067
2021-01-21 10:22:06.106478,1220.717766
2021-01-21 10:22:07.199572,1220.64
2021-01-21 10:22:08.302624,1220.82
2021-01-21 10:22:09.398699,1221.275
2021-01-21 10:22:10.502784,1221.315
2021-01-21 10:22:11.593859,1221.800489
2021-01-21 10:22:12.698912,1222.307394
2021-01-21 10:22:13.797938,1222.880833
2021-01-21 10:22:14.896999,1223.182081
2021-01-21 10:22:16.014014,1223.36
2021-01-21 10:22:17.113106,1223.375
2021-01-21 10:22:18.225135,1223.42
2021-01-21 10:22:19.346107,1222.73
2021-01-21 10:22:20.460130,1222.21
2021-01-21 10:22:21.563216,1221.817232
2021-01-21 10:22:22.664234,1221.529115
2021-01-21 10:22:23.773269,1221.882081
2021-01-21 10:22:24.888288,1222.29155
2021-01-21 10:22:25.994331,1222.38
2021-01-21 10:22:27.096420,1222.4
2021-01-21 10:22:28.203554,1223.04
2021-01-21 10:22:29.312623,1222.905
2021-01-21 10:22:30.431524,1222.81
2021-01-21 10:22:31.542554,1222.53
2021-01-21 10:22:32.669540,1222.03
2021-01-21 10:22:33.886321,1222.252642
2021-01-21 10:22:35.055189,1222.376585
2021-01-21 10:22:36.256947,1222.445
2021-01-21 10:22:37.363024,1222.262081
2021-01-21 10:22:38.469066,1222.128307
2021-01-21 10:22:39.562144,1221.745
2021-01-21 10:22:40.679125,1221.343201
2021-01-21 10:22:41.782176,1221.290532
2021-01-21 10:22:42.887255,1220.789661
2021-01-21 10:22:44.008231,1220.085
2021-01-21 10:22:45.115296,1219.565
2021-01-21 10:22:46.213327,1219.56
2021-01-21 10:22:47.318409,1219.515
2021-01-21 10:22:48.415469,1219.63
2021-01-21 10:22:49.511541,1219.915
2021-01-21 10:22:50.617550,1219.475
2021-01-21 10:22:51.709666,1219.45
2021-01-21 10:22:52.823652,1219.734169
2021-01-21 10:22:53.929767,1219.710257
2021-01-21 10:22:55.021853,1219.544342
2021-01-21 10:22:56.134838,1220.005
2021-01-21 10:22:57.245869,1220.545
2021-01-21 10:22:58.366904,1220.65
2021-01-21 10:22:59.484915,1221.475
2021-01-21 10:23:00.610938,1221.475
2021-01-21 10:23:01.723959,1221.73
2021-01-21 10:23:02.857897,1221.045
2021-01-21 10:23:03.981922,1220.784143
2021-01-21 10:23:05.104927,1220.28
2021-01-21 10:23:06.205978,1220.120434
2021-01-21 10:23:07.304011,1220.055
2021-01-21 10:23:08.435018,1219.555
2021-01-21 10:23:09.528061,1219.83
2021-01-21 10:23:10.633133,1219.665
2021-01-21 10:23:11.743172,1219.617918
2021-01-21 10:23:12.844220,1220.1
2021-01-21 10:23:13.949271,1220.502081
2021-01-21 10:23:15.056416,1220.911516
2021-01-21 10:23:16.165482,1221.614853
2021-01-21 10:23:17.285458,1221.250588
2021-01-21 10:23:18.386512,1220.828107
2021-01-21 10:23:19.511519,1221.001956
2021-01-21 10:23:20.620540,1221.131733
2021-01-21 10:23:21.823355,1221.668107
2021-01-21 10:23:22.924379,1222.065
2021-01-21 10:23:24.017456,1222.235
2021-01-21 10:23:25.136464,1222.321224
2021-01-21 10:23:26.247530,1221.958011
2021-01-21 10:23:27.350545,1221.588605
2021-01-21 10:23:28.455622,1221.683521
2021-01-21 10:23:29.568614,1222.283148
2021-01-21 10:23:30.659723,1222.49883
2021-01-21 10:23:31.772751,1222.525746
2021-01-21 10:23:32.889765,1222.635
2021-01-21 10:23:33.994824,1222.785
2021-01-21 10:23:35.109863,1223.3249
2021-01-21 10:23:36.225848,1223.33
2021-01-21 10:23:37.329896,1222.985
2021-01-21 10:23:38.430952,1222.94
2021-01-21 10:23:39.547964,1222.94
2021-01-21 10:23:40.661022,1222.11
2021-01-21 10:23:41.764041,1221.315
2021-01-21 10:23:42.867090,1221.345
2021-01-21 10:23:43.982423,1221.07
2021-01-21 10:23:45.087553,1221.245
2021-01-21 10:23:46.241500,1221.755
2021-01-21 10:23:47.361474,1222.306565
2021-01-21 10:23:48.466556,1222.515
2021-01-21 10:23:49.570598,1222.649581
2021-01-21 10:23:50.675613,1222.897613
2021-01-21 10:23:51.776693,1223.061997
2021-01-21 10:23:52.881777,1223.168554
2021-01-21 10:23:53.998752,1223.18
2021-01-21 10:23:55.085877,1223.37
2021-01-21 10:23:56.181916,1223.31
2021-01-21 10:23:57.290983,1222.794287
2021-01-21 10:23:58.432930,1223.015
2021-01-21 10:23:59.541172,1223.51
2021-01-21 10:24:00.712077,1223.71
2021-01-21 10:24:01.809138,1223.81
2021-01-21 10:24:02.926152,1223.86
2021-01-21 10:24:04.019373,1223.45
2021-01-21 10:24:05.123418,1223.24
2021-01-21 10:24:06.274339,1222.833454
2021-01-21 10:24:07.367417,1222.343571
2021-01-21 10:24:08.482440,1222.315
2021-01-21 10:24:09.634540,1222.743872
2021-01-21 10:24:10.739589,1223.075
2021-01-21 10:24:11.844595,1222.38
2021-01-21 10:24:12.967635,1222.102626
2021-01-21 10:24:14.066688,1221.645987
2021-01-21 10:24:15.169704,1221.815904
2021-01-21 10:24:16.294696,1220.600052
2021-01-21 10:24:17.417239,1220.594607
2021-01-21 10:24:18.534217,1221.29
2021-01-21 10:24:19.642800,1221.705
2021-01-21 10:24:20.746932,1221.955
2021-01-21 10:24:21.851978,1222.37
2021-01-21 10:24:22.946090,1222.425
2021-01-21 10:24:24.083045,1221.97
2021-01-21 10:24:25.204015,1221.9
2021-01-21 10:24:26.451717,1221.39
2021-01-21 10:24:27.672433,1220.995
2021-01-21 10:24:28.890176,1221.423253
2021-01-21 10:24:29.992258,1221.305
2021-01-21 10:24:31.092304,1220.755
2021-01-21 10:24:32.199837,1220.74667
2021-01-21 10:24:33.290879,1220.338075
2021-01-21 10:24:34.397949,1220.368075
2021-01-21 10:24:35.506988,1219.995
2021-01-21 10:24:36.604057,1219.79477
2021-01-21 10:24:37.717080,1219.481566
2021-01-21 10:24:38.812119,1219.735512
2021-01-21 10:24:39.916194,1219.576311
2021-01-21 10:24:41.032183,1219.95
2021-01-21 10:24:42.141328,1220.175
2021-01-21 10:24:43.234448,1220.28
2021-01-21 10:24:44.339547,1219.885
2021-01-21 10:24:45.446626,1220.035
2021-01-21 10:24:46.541691,1220.475706
2021-01-21 10:24:47.642779,1221.006826
2021-01-21 10:24:48.745868,1221.245833
2021-01-21 10:24:49.858891,1221.374966
2021-01-21 10:24:50.957952,1221.43
2021-01-21 10:24:52.055112,1221.55
2021-01-21 10:24:53.152182,1221.735
2021-01-21 10:24:54.279172,1221.68
2021-01-21 10:24:55.383737,1221.54
2021-01-21 10:24:56.491778,1221.9
2021-01-21 10:24:57.610774,1221.71744
2021-01-21 10:24:58.718818,1221.394547
2021-01-21 10:24:59.821873,1221.218107
2021-01-21 10:25:00.924924,1220.934332
2021-01-21 10:25:02.031964,1219.95288
2021-01-21 10:25:03.138999,1220.044049
2021-01-21 10:25:04.245040,1220.212845
2021-01-21 10:25:05.336091,1220.141791
2021-01-21 10:25:06.458091,1220.030029
2021-01-21 10:25:07.550241,1219.73
2021-01-21 10:25:08.704157,1219.787245
2021-01-21 10:25:09.871999,1219.600743
2021-01-21 10:25:11.000021,1218.946351
2021-01-21 10:25:12.104635,1218.78832
2021-01-21 10:25:13.196719,1218.81284
2021-01-21 10:25:14.304718,1218.89784
2021-01-21 10:25:15.411758,1219.095
2021-01-21 10:25:16.504836,1219.195
2021-01-21 10:25:17.621446,1219.575665
2021-01-21 10:25:18.723502,1219.858546
2021-01-21 10:25:19.824553,1219.662211
2021-01-21 10:25:20.966505,1219.401563
2021-01-21 10:25:22.060582,1218.925
2021-01-21 10:25:23.164619,1219.125
2021-01-21 10:25:24.262652,1219.71
2021-01-21 10:25:25.371689,1219.985
2021-01-21 10:25:26.491726,1220.405
2021-01-21 10:25:27.596739,1219.93
2021-01-21 10:25:28.728745,1219.485
2021-01-21 10:25:29.826813,1219.455
2021-01-21 10:25:30.956401,1219.380127
2021-01-21 10:25:32.349682,1219.12
2021-01-21 10:25:33.569450,1219.38165
2021-01-21 10:25:34.881521,1219.17
2021-01-21 10:25:36.215911,1219.29812
2021-01-21 10:25:37.354907,1219.005
2021-01-21 10:25:38.445983,1218.91257
2021-01-21 10:25:39.548999,1218.701043
2021-01-21 10:25:40.666014,1218.208079
2021-01-21 10:25:41.806963,1218.337687
2021-01-21 10:25:42.912040,1218.32804
2021-01-21 10:25:44.015094,1218.181697
2021-01-21 10:25:45.120135,1218.061541
2021-01-21 10:25:46.209222,1217.950036
2021-01-21 10:25:47.308255,1218.116624
2021-01-21 10:25:48.397343,1218.056418
2021-01-21 10:25:49.489462,1217.63
2021-01-21 10:25:50.605472,1217.345
2021-01-21 10:25:51.737941,1217.225
2021-01-21 10:25:52.848008,1216.897377
2021-01-21 10:25:53.956041,1216.970338
2021-01-21 10:25:55.060088,1217.09
2021-01-21 10:25:56.169129,1216.935
2021-01-21 10:25:57.257210,1216.205917
2021-01-21 10:25:58.345274,1216.133542
2021-01-21 10:25:59.456339,1216.142906
2021-01-21 10:26:00.547417,1216.065212
2021-01-21 10:26:01.638500,1216.081232
2021-01-21 10:26:02.753513,1216.227925
2021-01-21 10:26:03.869572,1216.692129
2021-01-21 10:26:04.962206,1217.205126
2021-01-21 10:26:06.057273,1216.85
2021-01-21 10:26:07.162329,1215.749127
2021-01-21 10:26:08.257397,1216.023238
2021-01-21 10:26:09.351117,1216.100145
2021-01-21 10:26:10.468097,1215.706189
2021-01-21 10:26:11.573142,1215.492488
2021-01-21 10:26:12.679239,1215.407488
2021-01-21 10:26:13.782299,1216.371054
2021-01-21 10:26:14.880033,1216.615
2021-01-21 10:26:15.994095,1216.895
2021-01-21 10:26:17.113062,1216.334325
2021-01-21 10:26:18.218107,1216.426269
2021-01-21 10:26:19.358060,1216.675
2021-01-21 10:26:20.460114,1215.775
2021-01-21 10:26:21.567153,1215.775
2021-01-21 10:26:22.678183,1215.935
2021-01-21 10:26:23.786251,1215.915
2021-01-21 10:26:24.883318,1215.820907
2021-01-21 10:26:25.974403,1215.592853
2021-01-21 10:26:27.094374,1214.904952
2021-01-21 10:26:28.198461,1214.778753
2021-01-21 10:26:29.297528,1214.735
2021-01-21 10:26:30.397617,1214.965
2021-01-21 10:26:31.528563,1215.195
2021-01-21 10:26:32.734595,1214.745
2021-01-21 10:26:33.835223,1215.455
2021-01-21 10:26:34.958220,1215.115
2021-01-21 10:26:36.067261,1215.205
2021-01-21 10:26:37.175334,1215.205
2021-01-21 10:26:38.288422,1215.591014
2021-01-21 10:26:39.406404,1215.770911
2021-01-21 10:26:40.504467,1216.265
2021-01-21 10:26:41.660376,1216.71
2021-01-21 10:26:42.989820,1216.696608
2021-01-21 10:26:44.092981,1216.663982
2021-01-21 10:26:45.196027,1217.51
2021-01-21 10:26:46.300156,1217.95
2021-01-21 10:26:47.397189,1217.903764
2021-01-21 10:26:48.550109,1217.660911
2021-01-21 10:26:49.639195,1217.695
2021-01-21 10:26:50.735879,1217.985
2021-01-21 10:26:51.838936,1217.772204
2021-01-21 10:26:52.959941,1217.467174
2021-01-21 10:26:54.067129,1217.422174
