time,price
2021-01-22 15:03:05.370066,1268.679236
2021-01-22 15:03:06.450246,1268.595
2021-01-22 15:03:07.534317,1268.615
2021-01-22 15:03:08.628391,1268.500718
2021-01-22 15:03:09.707612,1268.530858
2021-01-22 15:03:10.786323,1268.649302
2021-01-22 15:03:11.880394,1268.245723
2021-01-22 15:03:12.962499,1268.297095
2021-01-22 15:03:14.046598,1268.197262
2021-01-22 15:03:15.140639,1268.167751
2021-01-22 15:03:16.222814,1268.412922
2021-01-22 15:03:17.319466,1268.576993
2021-01-22 15:03:18.415569,1268.632401
2021-01-22 15:03:19.496675,1268.350719
2021-01-22 15:03:20.577791,1268.389173
2021-01-22 15:03:21.675427,1268.322263
2021-01-22 15:03:22.771500,1268.405
2021-01-22 15:03:23.867572,1268.405
2021-01-22 15:03:24.973655,1268.215
2021-01-22 15:03:26.073674,1268.045
2021-01-22 15:03:27.167365,1268.08
2021-01-22 15:03:28.248437,1268.260278
2021-01-22 15:03:29.329577,1268.290213
2021-01-22 15:03:30.425691,1268.245
2021-01-22 15:03:31.519197,1268.105
2021-01-22 15:03:32.595767,1268.255
2021-01-22 15:03:33.691422,1268.212817
2021-01-22 15:03:34.786492,1268.169307
2021-01-22 15:03:35.885591,1268.109745
2021-01-22 15:03:36.979662,1268.445
2021-01-22 15:03:38.073741,1268.318903
2021-01-22 15:03:39.181779,1268.281984
2021-01-22 15:03:40.293424,1268.069568
2021-01-22 15:03:41.407445,1268.152841
2021-01-22 15:03:42.497569,1268.005
2021-01-22 15:03:43.592094,1267.975
2021-01-22 15:03:44.672200,1267.905
2021-01-22 15:03:45.769234,1268.125
2021-01-22 15:03:46.867333,1267.915
2021-01-22 15:03:47.966393,1267.865
2021-01-22 15:03:49.063468,1267.8
2021-01-22 15:03:50.145571,1267.980864
2021-01-22 15:03:51.243600,1267.674816
2021-01-22 15:03:52.336298,1267.635144
2021-01-22 15:03:53.433730,1267.366426
2021-01-22 15:03:54.542801,1267.414405
2021-01-22 15:03:55.638867,1267.394627
2021-01-22 15:03:56.736970,1267.27
2021-01-22 15:03:57.860929,1267.404721
2021-01-22 15:03:58.958564,1267.24
2021-01-22 15:04:00.085135,1267.565
2021-01-22 15:04:01.164284,1267.535
2021-01-22 15:04:02.259356,1267.535
2021-01-22 15:04:03.343463,1267.425
2021-01-22 15:04:04.425531,1267.405
2021-01-22 15:04:05.504648,1267.38131
2021-01-22 15:04:06.600751,1267.295473
2021-01-22 15:04:07.693923,1267.24
2021-01-22 15:04:08.789033,1267.255
2021-01-22 15:04:09.882072,1267.445
2021-01-22 15:04:10.976217,1267.305
2021-01-22 15:04:12.069298,1267.255
2021-01-22 15:04:13.167323,1267.203677
2021-01-22 15:04:14.293312,1267.206661
2021-01-22 15:04:15.389417,1267.23394
2021-01-22 15:04:16.471523,1267.275
2021-01-22 15:04:17.553628,1267.335
2021-01-22 15:04:18.646539,1267.315
2021-01-22 15:04:19.739611,1267.699021
2021-01-22 15:04:20.836680,1267.905
2021-01-22 15:04:21.918751,1267.905
2021-01-22 15:04:23.011411,1267.765
2021-01-22 15:04:24.102916,1267.344287
2021-01-22 15:04:25.181036,1267.401841
2021-01-22 15:04:26.265099,1267.309881
2021-01-22 15:04:27.346819,1267.531606
2021-01-22 15:04:28.452864,1267.171817
2021-01-22 15:04:29.530943,1267.010286
2021-01-22 15:04:30.627496,1266.802657
2021-01-22 15:04:31.705612,1266.748545
2021-01-22 15:04:32.787725,1266.771701
2021-01-22 15:04:33.880349,1266.714403
2021-01-22 15:04:34.976416,1266.600704
2021-01-22 15:04:36.085450,1266.807691
2021-01-22 15:04:37.179559,1266.759271
2021-01-22 15:04:38.277088,1266.75988
2021-01-22 15:04:39.374141,1266.807271
2021-01-22 15:04:40.455804,1266.831792
2021-01-22 15:04:41.535917,1266.926205
2021-01-22 15:04:42.632987,1267.007247
2021-01-22 15:04:43.731053,1267.243182
2021-01-22 15:04:44.829110,1267.354046
2021-01-22 15:04:45.926184,1267.335996
2021-01-22 15:04:47.010252,1267.404715
2021-01-22 15:04:48.094352,1267.355467
2021-01-22 15:04:49.192416,1267.29901
2021-01-22 15:04:50.287010,1267.209686
2021-01-22 15:04:51.381083,1267.3151
2021-01-22 15:04:52.478150,1267.099287
2021-01-22 15:04:53.559296,1267.019287
2021-01-22 15:04:54.672318,1267.11
2021-01-22 15:04:55.770347,1267.275
2021-01-22 15:04:56.853482,1267.645
2021-01-22 15:04:57.946562,1267.695
2021-01-22 15:04:59.040605,1267.495
2021-01-22 15:05:00.141660,1267.421417
2021-01-22 15:05:01.235772,1267.535
2021-01-22 15:05:02.331842,1267.445
2021-01-22 15:05:03.423920,1267.580542
2021-01-22 15:05:04.532461,1267.568044
2021-01-22 15:05:05.627534,1267.605684
2021-01-22 15:05:06.720614,1267.285
2021-01-22 15:05:07.799763,1267.039619
2021-01-22 15:05:08.897831,1266.815
2021-01-22 15:05:09.996890,1266.685
2021-01-22 15:05:11.078104,1266.585968
2021-01-22 15:05:12.170182,1266.565
2021-01-22 15:05:13.269253,1266.765
2021-01-22 15:05:14.380240,1266.705
2021-01-22 15:05:15.490300,1266.635
2021-01-22 15:05:16.574039,1266.975
2021-01-22 15:05:17.669116,1267.025
2021-01-22 15:05:18.765181,1267.025
2021-01-22 15:05:19.857300,1267.085
2021-01-22 15:05:20.951953,1266.955
2021-01-22 15:05:22.044988,1267.065
2021-01-22 15:05:23.125177,1267.125
2021-01-22 15:05:24.223245,1266.975
2021-01-22 15:05:25.302361,1267.015
2021-01-22 15:05:26.418342,1267.179485
2021-01-22 15:05:27.502477,1267.142649
2021-01-22 15:05:28.595556,1267.055
2021-01-22 15:05:29.691621,1267.075
2021-01-22 15:05:30.802659,1266.967943
2021-01-22 15:05:31.896296,1267.074881
2021-01-22 15:05:32.990402,1267.03
2021-01-22 15:05:34.086502,1267.165
2021-01-22 15:05:35.167627,1267.628131
2021-01-22 15:05:36.263694,1267.689491
2021-01-22 15:05:37.347798,1267.373052
2021-01-22 15:05:38.430897,1267.395798
2021-01-22 15:05:39.528927,1267.434223
2021-01-22 15:05:40.647936,1267.677145
2021-01-22 15:05:41.744005,1267.595464
2021-01-22 15:05:42.842102,1267.518136
2021-01-22 15:05:43.938137,1267.445
2021-01-22 15:05:45.032250,1267.245
2021-01-22 15:05:46.140249,1267.301479
2021-01-22 15:05:47.222357,1267.267223
2021-01-22 15:05:48.319424,1267.213027
2021-01-22 15:05:49.416534,1267.102814
2021-01-22 15:05:50.514562,1267.161299
2021-01-22 15:05:51.608637,1267.200468
2021-01-22 15:05:52.704739,1267.055
2021-01-22 15:05:53.784388,1267.055
2021-01-22 15:05:54.877465,1267.095
2021-01-22 15:05:55.973535,1267.155
2021-01-22 15:05:57.067609,1267.19541
2021-01-22 15:05:58.148750,1267.055
2021-01-22 15:05:59.242359,1267.02
2021-01-22 15:06:00.335291,1267.085579
2021-01-22 15:06:01.430364,1266.950946
2021-01-22 15:06:02.509512,1266.946487
2021-01-22 15:06:03.600106,1267.059453
2021-01-22 15:06:04.694176,1266.808099
2021-01-22 15:06:05.789253,1267.075
2021-01-22 15:06:06.883364,1267.365677
2021-01-22 15:06:07.981467,1267.536616
2021-01-22 15:06:09.063534,1267.601321
2021-01-22 15:06:10.162596,1267.994923
2021-01-22 15:06:11.254676,1268.365
2021-01-22 15:06:12.347754,1268.545
2021-01-22 15:06:13.429860,1269.012179
2021-01-22 15:06:14.527431,1269.32
2021-01-22 15:06:15.621120,1269.495
2021-01-22 15:06:16.715669,1269.636047
2021-01-22 15:06:17.824217,1269.37
2021-01-22 15:06:18.934292,1269.275
2021-01-22 15:06:20.014366,1269.475
2021-01-22 15:06:21.094519,1269.435
2021-01-22 15:06:22.189158,1269.391228
2021-01-22 15:06:23.285195,1269.29
2021-01-22 15:06:24.394229,1269.421544
2021-01-22 15:06:25.491922,1269.315006
2021-01-22 15:06:26.575027,1269.132271
2021-01-22 15:06:27.657173,1269.177271
2021-01-22 15:06:28.738241,1269.09347
2021-01-22 15:06:29.833389,1269.220818
2021-01-22 15:06:30.925506,1269.148634
2021-01-22 15:06:32.007575,1269.34
2021-01-22 15:06:33.104711,1269.385
2021-01-22 15:06:34.181837,1269.207476
2021-01-22 15:06:35.273880,1269.301193
2021-01-22 15:06:36.527564,1268.851047
2021-01-22 15:06:37.716386,1268.968393
2021-01-22 15:06:38.810458,1268.775324
2021-01-22 15:06:39.893526,1268.541699
2021-01-22 15:06:40.987637,1268.415848
2021-01-22 15:06:42.084705,1268.401622
2021-01-22 15:06:43.199726,1268.523367
2021-01-22 15:06:44.276870,1268.395177
2021-01-22 15:06:45.368953,1268.442321
2021-01-22 15:06:46.464029,1268.295
2021-01-22 15:06:47.545769,1268.227476
2021-01-22 15:06:48.643792,1268.252476
2021-01-22 15:06:49.724936,1268.267476
2021-01-22 15:06:50.820002,1268.36
2021-01-22 15:06:51.912227,1268.415
2021-01-22 15:06:53.006264,1268.415
2021-01-22 15:06:54.103800,1268.277476
2021-01-22 15:06:55.199894,1268.322402
2021-01-22 15:06:56.297933,1268.029466
2021-01-22 15:06:57.395040,1268.117787
2021-01-22 15:06:58.476147,1268.130255
2021-01-22 15:06:59.574211,1268.425
2021-01-22 15:07:00.672271,1268.64
2021-01-22 15:07:01.754343,1268.825
2021-01-22 15:07:02.837042,1268.695
2021-01-22 15:07:03.950107,1267.781919
2021-01-22 15:07:05.031217,1267.725759
2021-01-22 15:07:06.127287,1267.485
2021-01-22 15:07:07.208908,1267.365
2021-01-22 15:07:08.307932,1267.030434
2021-01-22 15:07:09.401475,1266.695
2021-01-22 15:07:10.495558,1266.665
2021-01-22 15:07:11.592661,1266.675987
2021-01-22 15:07:12.677795,1266.805
2021-01-22 15:07:13.775856,1267.037899
2021-01-22 15:07:14.859993,1267.105
2021-01-22 15:07:15.939101,1267.145
2021-01-22 15:07:17.033181,1266.956574
2021-01-22 15:07:18.127225,1266.965
2021-01-22 15:07:19.221334,1266.69
2021-01-22 15:07:20.320485,1266.695
2021-01-22 15:07:21.414592,1266.685
2021-01-22 15:07:22.508633,1266.645
2021-01-22 15:07:23.604737,1266.567603
2021-01-22 15:07:24.696782,1266.359074
2021-01-22 15:07:25.794138,1266.202897
2021-01-22 15:07:26.891169,1266.715
2021-01-22 15:07:27.972314,1266.932431
2021-01-22 15:07:29.066387,1267.175
2021-01-22 15:07:30.159431,1267.255
2021-01-22 15:07:31.238587,1267.315
2021-01-22 15:07:32.331697,1267.395
2021-01-22 15:07:33.427923,1266.92
2021-01-22 15:07:34.519973,1266.915
2021-01-22 15:07:35.634990,1266.571982
2021-01-22 15:07:36.718104,1266.785
2021-01-22 15:07:37.802194,1266.805
2021-01-22 15:07:38.899772,1267.04
2021-01-22 15:07:39.980910,1267.145
2021-01-22 15:07:41.063984,1267.375
2021-01-22 15:07:42.147169,1267.395
2021-01-22 15:07:43.228845,1267.645
2021-01-22 15:07:44.309464,1267.526761
2021-01-22 15:07:45.424514,1267.735174
2021-01-22 15:07:46.522580,1267.511455
2021-01-22 15:07:47.600665,1267.290303
2021-01-22 15:07:48.698767,1267.121516
2021-01-22 15:07:49.809926,1267.346299
2021-01-22 15:07:50.919960,1267.195
2021-01-22 15:07:52.014009,1267.099074
2021-01-22 15:07:53.105089,1267.125341
2021-01-22 15:07:54.188226,1267.144986
2021-01-22 15:07:55.396961,1267.04
2021-01-22 15:07:56.478107,1266.855356
2021-01-22 15:07:57.569191,1266.788709
2021-01-22 15:07:58.649297,1266.752749
2021-01-22 15:07:59.742380,1266.739159
2021-01-22 15:08:00.851410,1266.689714
2021-01-22 15:08:01.941493,1266.711401
2021-01-22 15:08:03.032579,1266.737857
2021-01-22 15:08:04.125659,1266.674273
2021-01-22 15:08:05.218736,1266.650312
2021-01-22 15:08:06.324743,1266.663486
2021-01-22 15:08:07.425799,1266.59415
2021-01-22 15:08:08.518913,1266.483784
2021-01-22 15:08:09.611986,1266.481336
2021-01-22 15:08:10.719057,1266.437511
2021-01-22 15:08:11.813101,1266.381549
2021-01-22 15:08:12.907216,1266.527953
2021-01-22 15:08:14.001286,1266.870241
2021-01-22 15:08:15.091371,1266.697546
2021-01-22 15:08:16.169648,1266.625
2021-01-22 15:08:17.264726,1266.332202
2021-01-22 15:08:18.352816,1266.392466
2021-01-22 15:08:19.444900,1266.421275
2021-01-22 15:08:20.536970,1266.488789
2021-01-22 15:08:21.628058,1266.505
2021-01-22 15:08:22.723131,1266.738503
2021-01-22 15:08:23.812214,1266.543616
2021-01-22 15:08:24.905290,1266.54139
2021-01-22 15:08:25.996373,1266.485
2021-01-22 15:08:27.092442,1266.465
2021-01-22 15:08:28.187515,1266.805
2021-01-22 15:08:29.281594,1266.924882
2021-01-22 15:08:30.376667,1266.756086
2021-01-22 15:08:31.479680,1266.714119
2021-01-22 15:08:32.573755,1266.68
2021-01-22 15:08:33.671855,1266.625
2021-01-22 15:08:34.762933,1266.755
2021-01-22 15:08:35.855014,1266.671646
2021-01-22 15:08:36.968038,1266.63354
2021-01-22 15:08:38.062096,1266.565
2021-01-22 15:08:39.152197,1266.655
2021-01-22 15:08:40.243280,1266.55757
2021-01-22 15:08:41.321398,1266.695
2021-01-22 15:08:42.414474,1266.591718
2021-01-22 15:08:43.509547,1266.665
2021-01-22 15:08:44.598640,1266.67
2021-01-22 15:08:45.689724,1266.655
2021-01-22 15:08:46.779772,1266.715
2021-01-22 15:08:47.887839,1266.705
2021-01-22 15:08:48.980921,1266.565
2021-01-22 15:08:50.074996,1266.429104
2021-01-22 15:08:51.165046,1266.364746
2021-01-22 15:08:52.274112,1266.468564
2021-01-22 15:08:53.369183,1266.635
2021-01-22 15:08:54.473236,1266.606886
2021-01-22 15:08:55.589252,1266.575498
2021-01-22 15:08:56.683325,1266.596154
2021-01-22 15:08:57.804368,1266.599874
2021-01-22 15:08:58.946314,1266.595137
2021-01-22 15:09:00.071306,1266.717198
2021-01-22 15:09:01.161429,1266.717177
2021-01-22 15:09:02.256524,1266.3
2021-01-22 15:09:03.334641,1266.31
2021-01-22 15:09:04.427727,1266.382365
2021-01-22 15:09:05.520796,1266.394887
2021-01-22 15:09:06.616838,1266.574512
2021-01-22 15:09:07.709926,1266.624746
2021-01-22 15:09:08.800996,1266.435
2021-01-22 15:09:09.898091,1266.435
2021-01-22 15:09:10.989171,1266.245
2021-01-22 15:09:12.067275,1266.217178
2021-01-22 15:09:13.174319,1266.072696
2021-01-22 15:09:14.265414,1266.012746
2021-01-22 15:09:15.358517,1266.018161
2021-01-22 15:09:16.438607,1265.955036
2021-01-22 15:09:17.527930,1265.768744
2021-01-22 15:09:18.609008,1265.71392
2021-01-22 15:09:19.697099,1265.608748
2021-01-22 15:09:20.781235,1265.615
2021-01-22 15:09:21.875310,1265.385
2021-01-22 15:09:22.965360,1265.345
2021-01-22 15:09:24.058471,1265.387242
2021-01-22 15:09:25.151550,1265.330214
2021-01-22 15:09:26.273562,1265.062327
2021-01-22 15:09:27.369686,1264.844327
2021-01-22 15:09:28.460774,1264.772059
2021-01-22 15:09:29.546834,1264.743848
2021-01-22 15:09:30.635953,1264.360647
2021-01-22 15:09:31.729996,1264.079356
2021-01-22 15:09:32.824104,1264.556268
2021-01-22 15:09:33.917185,1264.371635
2021-01-22 15:09:35.014282,1263.967337
2021-01-22 15:09:36.121445,1263.95308
2021-01-22 15:09:37.216553,1263.658871
2021-01-22 15:09:38.310625,1263.672809
2021-01-22 15:09:39.401743,1263.753989
2021-01-22 15:09:40.495820,1263.531816
2021-01-22 15:09:41.588932,1263.399642
2021-01-22 15:09:42.683969,1263.378749
2021-01-22 15:09:43.774084,1263.274428
2021-01-22 15:09:44.874112,1263.092397
2021-01-22 15:09:45.963230,1263.090556
2021-01-22 15:09:47.055315,1262.508503
2021-01-22 15:09:48.148397,1262.400989
2021-01-22 15:09:49.242431,1262.599152
2021-01-22 15:09:50.335508,1262.689559
2021-01-22 15:09:51.425594,1262.53232
2021-01-22 15:09:52.531639,1264.008156
2021-01-22 15:09:53.613745,1264.57947
2021-01-22 15:09:54.709843,1264.25162
2021-01-22 15:09:55.805913,1263.677997
2021-01-22 15:09:56.914947,1264.112036
2021-01-22 15:09:57.994032,1263.603563
2021-01-22 15:09:59.085146,1263.905
2021-01-22 15:10:00.163267,1264.301799
2021-01-22 15:10:01.257306,1264.329114
2021-01-22 15:10:02.333428,1265.013516
2021-01-22 15:10:03.424544,1264.89
2021-01-22 15:10:04.519615,1264.775
2021-01-22 15:10:05.611694,1265.02
2021-01-22 15:10:06.706770,1265.495
2021-01-22 15:10:07.796821,1265.613328
2021-01-22 15:10:08.883930,1265.430764
2021-01-22 15:10:09.963044,1266.083516
2021-01-22 15:10:11.055123,1266.016512
2021-01-22 15:10:12.149237,1265.885
2021-01-22 15:10:13.242275,1265.8
2021-01-22 15:10:14.335353,1265.665
2021-01-22 15:10:15.432456,1265.524364
2021-01-22 15:10:16.523534,1265.777648
2021-01-22 15:10:17.618605,1265.7059
2021-01-22 15:10:18.721624,1265.618148
2021-01-22 15:10:19.799743,1265.80895
2021-01-22 15:10:20.888830,1264.767342
2021-01-22 15:10:21.981940,1264.438355
2021-01-22 15:10:23.071026,1264.245
2021-01-22 15:10:24.164074,1264.235
2021-01-22 15:10:25.260181,1264.287264
2021-01-22 15:10:26.341282,1263.799911
2021-01-22 15:10:27.433368,1263.899985
2021-01-22 15:10:28.525431,1263.975751
2021-01-22 15:10:29.621521,1263.651135
2021-01-22 15:10:30.717559,1263.862186
2021-01-22 15:10:31.794716,1263.5304
2021-01-22 15:10:32.884766,1263.457641
2021-01-22 15:10:33.977847,1263.685235
2021-01-22 15:10:35.068926,1263.707009
2021-01-22 15:10:36.161005,1263.54989
2021-01-22 15:10:37.255118,1263.315
2021-01-22 15:10:38.348195,1263.66
2021-01-22 15:10:39.430303,1263.525
2021-01-22 15:10:40.526367,1263.275
2021-01-22 15:10:41.620407,1263.145
2021-01-22 15:10:42.710529,1263.199671
2021-01-22 15:10:43.804567,1263.235
2021-01-22 15:10:44.894680,1263.275
2021-01-22 15:10:45.987730,1263.006557
2021-01-22 15:10:47.079846,1263.205
2021-01-22 15:10:48.171925,1263.04561
2021-01-22 15:10:49.273449,1263.210844
2021-01-22 15:10:50.359583,1262.99
2021-01-22 15:10:51.451625,1262.955
2021-01-22 15:10:52.544705,1262.98
2021-01-22 15:10:53.634825,1262.83825
2021-01-22 15:10:54.727896,1262.783989
2021-01-22 15:10:55.835936,1262.925
2021-01-22 15:10:56.926986,1262.980317
2021-01-22 15:10:58.020062,1263.22
2021-01-22 15:10:59.114147,1263.08
2021-01-22 15:11:00.204225,1263.09
2021-01-22 15:11:01.298300,1263.26
2021-01-22 15:11:02.378413,1263.8
2021-01-22 15:11:03.465506,1264.005
2021-01-22 15:11:04.558614,1263.825
2021-01-22 15:11:05.650662,1263.835
2021-01-22 15:11:06.746732,1263.555
2021-01-22 15:11:07.842801,1263.555
2021-01-22 15:11:08.934882,1263.7
2021-01-22 15:11:10.024966,1263.683851
2021-01-22 15:11:11.119042,1263.695225
2021-01-22 15:11:12.194197,1263.71
2021-01-22 15:11:13.286277,1263.755
2021-01-22 15:11:14.380351,1263.89
2021-01-22 15:11:15.472400,1264.435
2021-01-22 15:11:16.583451,1264.565
2021-01-22 15:11:17.676538,1265.125
2021-01-22 15:11:18.768587,1265.26
2021-01-22 15:11:19.859712,1265.295663
2021-01-22 15:11:20.952779,1264.739165
2021-01-22 15:11:22.030901,1264.634816
2021-01-22 15:11:23.122976,1264.405
2021-01-22 15:11:24.217020,1264.065
2021-01-22 15:11:25.325057,1263.765
2021-01-22 15:11:26.418135,1263.500642
2021-01-22 15:11:27.514204,1263.801826
2021-01-22 15:11:28.607281,1263.676297
2021-01-22 15:11:29.694373,1263.351049
2021-01-22 15:11:30.785457,1263.504006
2021-01-22 15:11:31.875578,1263.27
2021-01-22 15:11:32.965658,1263.06
2021-01-22 15:11:34.058705,1263.06
2021-01-22 15:11:35.162804,1263.09
2021-01-22 15:11:36.255829,1263.045104
2021-01-22 15:11:37.349935,1262.958165
2021-01-22 15:11:38.443017,1263.044816
2021-01-22 15:11:39.521129,1263.001932
2021-01-22 15:11:40.601249,1263.469402
2021-01-22 15:11:41.691297,1263.65474
2021-01-22 15:11:42.771409,1263.746249
2021-01-22 15:11:43.850553,1263.741249
2021-01-22 15:11:44.944628,1263.54
2021-01-22 15:11:46.040667,1263.54
2021-01-22 15:11:47.134741,1263.68149
2021-01-22 15:11:48.225330,1263.478989
2021-01-22 15:11:49.321400,1264.015
2021-01-22 15:11:50.398552,1264.205
2021-01-22 15:11:51.489633,1264.417802
2021-01-22 15:11:52.584674,1264.235255
2021-01-22 15:11:53.664789,1263.844816
2021-01-22 15:11:54.756866,1264.225
2021-01-22 15:11:55.846986,1264.255
2021-01-22 15:11:56.926097,1264.192664
2021-01-22 15:11:58.017247,1263.99
2021-01-22 15:11:59.112315,1263.905
2021-01-22 15:12:00.202408,1263.825
2021-01-22 15:12:01.296475,1263.69
2021-01-22 15:12:02.388524,1263.52
2021-01-22 15:12:03.485626,1263.355
2021-01-22 15:12:04.563707,1263.304861
2021-01-22 15:12:05.658810,1263.314589
2021-01-22 15:12:06.749895,1263.365
2021-01-22 15:12:07.841973,1263.447056
2021-01-22 15:12:08.936016,1263.228861
2021-01-22 15:12:10.017127,1263.295
2021-01-22 15:12:11.111233,1263.425
2021-01-22 15:12:12.205300,1263.555089
2021-01-22 15:12:13.299375,1263.335
2021-01-22 15:12:14.393455,1263.405
2021-01-22 15:12:15.486558,1263.445
2021-01-22 15:12:16.579604,1263.473622
2021-01-22 15:12:17.673679,1263.620822
2021-01-22 15:12:18.751835,1264.415
2021-01-22 15:12:19.860862,1264.26
2021-01-22 15:12:20.956091,1263.98082
2021-01-22 15:12:22.050133,1264.115
2021-01-22 15:12:23.142245,1263.754816
2021-01-22 15:12:24.250282,1263.825
2021-01-22 15:12:25.339339,1264.155659
2021-01-22 15:12:26.432454,1263.865
2021-01-22 15:12:27.512528,1263.489176
2021-01-22 15:12:28.608632,1263.257332
2021-01-22 15:12:29.702703,1263.208821
2021-01-22 15:12:30.791800,1263.25
2021-01-22 15:12:31.887829,1263.535
2021-01-22 15:12:32.978912,1263.639991
2021-01-22 15:12:34.072021,1264.119352
2021-01-22 15:12:35.163072,1263.805
2021-01-22 15:12:36.255795,1263.52
2021-01-22 15:12:37.332884,1263.33
2021-01-22 15:12:38.413994,1263.295
2021-01-22 15:12:39.494136,1263.791249
2021-01-22 15:12:40.585191,1263.674356
2021-01-22 15:12:41.678266,1263.230217
2021-01-22 15:12:42.773369,1263.109401
2021-01-22 15:12:43.865456,1263.021385
2021-01-22 15:12:44.962485,1262.5
2021-01-22 15:12:46.044591,1262.5
2021-01-22 15:12:47.124739,1262.528633
2021-01-22 15:12:48.219809,1262.5
2021-01-22 15:12:49.313850,1262.641265
2021-01-22 15:12:50.408960,1262.64
2021-01-22 15:12:51.611705,1262.667233
2021-01-22 15:12:52.707777,1262.690155
2021-01-22 15:12:53.804842,1262.929041
2021-01-22 15:12:54.928875,1262.977253
2021-01-22 15:12:56.022948,1262.745
2021-01-22 15:12:57.119019,1262.83
2021-01-22 15:12:58.213093,1262.833679
2021-01-22 15:12:59.306170,1263.158236
2021-01-22 15:13:00.403270,1263.278424
2021-01-22 15:13:01.497908,1263.16
2021-01-22 15:13:02.581042,1263.25
2021-01-22 15:13:03.689048,1263.477976
2021-01-22 15:13:04.770694,1263.498875
