time,price
2021-01-23 21:42:07.599034,1260.775004
2021-01-23 21:42:08.709067,1260.765681
2021-01-23 21:42:09.807170,1260.80255
2021-01-23 21:42:10.904197,1260.795954
2021-01-23 21:42:12.017222,1260.79061
2021-01-23 21:42:13.114319,1260.794397
2021-01-23 21:42:14.207401,1260.799397
2021-01-23 21:42:15.298486,1260.80502
2021-01-23 21:42:16.403529,1260.651722
2021-01-23 21:42:17.499563,1260.745524
2021-01-23 21:42:18.595668,1260.760557
2021-01-23 21:42:19.692738,1260.807542
2021-01-23 21:42:20.774834,1260.860437
2021-01-23 21:42:21.872903,1260.865429
2021-01-23 21:42:22.966980,1260.857884
2021-01-23 21:42:24.110921,1260.95
2021-01-23 21:42:25.217925,1261.015
2021-01-23 21:42:26.312998,1261.01
2021-01-23 21:42:27.443011,1261.035834
2021-01-23 21:42:28.542072,1261.02024
2021-01-23 21:42:29.653102,1261.038853
2021-01-23 21:42:30.760137,1261.042242
2021-01-23 21:42:32.031706,1261.046728
2021-01-23 21:42:33.130768,1261.045
2021-01-23 21:42:34.244788,1261.06
2021-01-23 21:42:35.340858,1261.08
2021-01-23 21:42:36.456874,1261.068598
2021-01-23 21:42:37.569927,1261.068451
2021-01-23 21:42:38.677935,1260.976649
2021-01-23 21:42:39.776997,1260.998023
2021-01-23 21:42:40.908011,1261.01658
2021-01-23 21:42:42.017047,1260.988108
2021-01-23 21:42:43.111118,1260.974068
2021-01-23 21:42:44.222142,1261.039102
2021-01-23 21:42:45.330182,1260.775633
2021-01-23 21:42:46.438185,1260.837091
2021-01-23 21:42:47.547257,1260.858181
2021-01-23 21:42:48.641334,1260.882728
2021-01-23 21:42:49.748334,1260.885512
2021-01-23 21:42:50.844418,1260.87448
2021-01-23 21:42:52.033257,1261.101465
2021-01-23 21:42:53.130328,1261.108816
2021-01-23 21:42:54.254322,1261.0957
2021-01-23 21:42:55.352262,1261.06893
2021-01-23 21:42:56.464293,1261.06893
2021-01-23 21:42:57.576319,1261.054083
2021-01-23 21:42:58.699293,1261.008369
2021-01-23 21:42:59.827297,1260.997419
2021-01-23 21:43:00.937333,1260.99
2021-01-23 21:43:02.034401,1260.788511
2021-01-23 21:43:03.127479,1260.713317
2021-01-23 21:43:04.239507,1260.715
2021-01-23 21:43:05.333542,1260.38
2021-01-23 21:43:06.427616,1259.98
2021-01-23 21:43:07.538647,1259.99
2021-01-23 21:43:08.636746,1259.945
2021-01-23 21:43:09.734810,1260.18
2021-01-23 21:43:10.847797,1260.262403
2021-01-23 21:43:11.960855,1260.292622
2021-01-23 21:43:13.055926,1260.318473
2021-01-23 21:43:14.164961,1259.99
2021-01-23 21:43:15.264993,1260.05
2021-01-23 21:43:16.393968,1259.54
2021-01-23 21:43:17.516006,1259.346989
2021-01-23 21:43:18.644984,1258.967249
2021-01-23 21:43:19.745045,1258.816996
2021-01-23 21:43:20.842106,1258.868073
2021-01-23 21:43:21.933157,1258.83
2021-01-23 21:43:23.046211,1259.11
2021-01-23 21:43:24.163230,1259.235
2021-01-23 21:43:25.256302,1259.170835
2021-01-23 21:43:26.353376,1259.27
2021-01-23 21:43:27.466363,1259.473779
2021-01-23 21:43:28.566420,1259.48
2021-01-23 21:43:29.661493,1259.62
2021-01-23 21:43:30.758559,1259.8
2021-01-23 21:43:31.856660,1259.665
2021-01-23 21:43:33.019550,1259.65
2021-01-23 21:43:34.117577,1259.634996
2021-01-23 21:43:35.215642,1259.401664
2021-01-23 21:43:36.311710,1259.135173
2021-01-23 21:43:37.420777,1259.135173
2021-01-23 21:43:38.514821,1258.984787
2021-01-23 21:43:39.624885,1258.980727
2021-01-23 21:43:40.718963,1259.111294
2021-01-23 21:43:41.814037,1259.119601
2021-01-23 21:43:42.941983,1259.095
2021-01-23 21:43:44.035475,1259.05
2021-01-23 21:43:45.128554,1259.055
2021-01-23 21:43:46.241544,1259.055
2021-01-23 21:43:47.350578,1259.055
2021-01-23 21:43:48.444692,1258.9
2021-01-23 21:43:49.603591,1259.02
2021-01-23 21:43:50.727584,1259.01
2021-01-23 21:43:51.817669,1259.0
2021-01-23 21:43:52.928663,1258.879332
2021-01-23 21:43:54.026727,1258.9
2021-01-23 21:43:55.122796,1258.9
2021-01-23 21:43:56.216907,1258.861197
2021-01-23 21:43:57.310983,1258.86713
2021-01-23 21:43:58.408012,1258.852849
2021-01-23 21:43:59.502117,1258.83
2021-01-23 21:44:00.597158,1258.88
2021-01-23 21:44:01.691271,1258.84
2021-01-23 21:44:02.786341,1258.923958
2021-01-23 21:44:03.892379,1259.708227
2021-01-23 21:44:04.986423,1260.089174
2021-01-23 21:44:06.080528,1260.505
2021-01-23 21:44:07.177599,1260.654665
2021-01-23 21:44:08.272671,1260.781147
2021-01-23 21:44:09.385693,1260.53
2021-01-23 21:44:10.496689,1260.65
2021-01-23 21:44:11.592758,1260.63
2021-01-23 21:44:12.691859,1260.62
2021-01-23 21:44:13.788886,1260.641569
2021-01-23 21:44:14.899915,1260.663436
2021-01-23 21:44:16.011943,1260.505
2021-01-23 21:44:17.109042,1260.41
2021-01-23 21:44:18.204116,1260.38
2021-01-23 21:44:19.296160,1260.465
2021-01-23 21:44:20.391272,1260.42
2021-01-23 21:44:21.501265,1260.55
2021-01-23 21:44:22.615286,1260.58
2021-01-23 21:44:23.714348,1260.487716
2021-01-23 21:44:24.828404,1260.37
2021-01-23 21:44:25.925468,1260.405
2021-01-23 21:44:27.037501,1260.495
2021-01-23 21:44:28.137520,1260.49
2021-01-23 21:44:29.248585,1260.335401
2021-01-23 21:44:30.346649,1260.324592
2021-01-23 21:44:31.454684,1260.421087
2021-01-23 21:44:32.549754,1260.421102
2021-01-23 21:44:33.643837,1260.341968
2021-01-23 21:44:34.739903,1260.337409
2021-01-23 21:44:35.837970,1260.416516
2021-01-23 21:44:36.936030,1260.419704
2021-01-23 21:44:38.031103,1260.388395
2021-01-23 21:44:39.124163,1260.349845
2021-01-23 21:44:40.237204,1260.31787
2021-01-23 21:44:41.343245,1260.286188
2021-01-23 21:44:42.533061,1260.288127
2021-01-23 21:44:43.643589,1260.283814
2021-01-23 21:44:44.753586,1260.3
2021-01-23 21:44:45.848693,1260.244358
2021-01-23 21:44:46.944763,1260.28
2021-01-23 21:44:48.041831,1260.265
2021-01-23 21:44:49.140855,1260.241528
2021-01-23 21:44:50.221964,1260.258509
2021-01-23 21:44:51.316075,1260.23299
2021-01-23 21:44:52.426102,1260.26
2021-01-23 21:44:53.522171,1260.193975
2021-01-23 21:44:54.633205,1259.808009
2021-01-23 21:44:55.789116,1259.725
2021-01-23 21:44:56.900146,1259.995
2021-01-23 21:44:58.010172,1260.15
2021-01-23 21:44:59.122202,1259.779704
2021-01-23 21:45:00.219264,1259.711829
2021-01-23 21:45:01.316336,1259.57
2021-01-23 21:45:02.410375,1259.404754
2021-01-23 21:45:03.508470,1259.439971
2021-01-23 21:45:04.601547,1260.07317
2021-01-23 21:45:05.696625,1260.09
2021-01-23 21:45:06.793687,1260.480176
2021-01-23 21:45:07.892753,1260.26
2021-01-23 21:45:08.991814,1259.975
2021-01-23 21:45:10.086848,1259.94
2021-01-23 21:45:11.184941,1259.84
2021-01-23 21:45:12.281979,1259.628161
2021-01-23 21:45:13.394007,1259.623313
2021-01-23 21:45:14.485127,1259.859351
2021-01-23 21:45:15.583189,1259.38
2021-01-23 21:45:16.687201,1259.06299
2021-01-23 21:45:17.788258,1258.931421
2021-01-23 21:45:18.891310,1258.83305
2021-01-23 21:45:19.990370,1258.820347
2021-01-23 21:45:21.117985,1258.817513
2021-01-23 21:45:22.222034,1258.841318
2021-01-23 21:45:23.314114,1258.912269
2021-01-23 21:45:24.426140,1258.9301
2021-01-23 21:45:25.529191,1259.429589
2021-01-23 21:45:26.624263,1259.658849
2021-01-23 21:45:27.722327,1259.704911
2021-01-23 21:45:28.896188,1259.672079
2021-01-23 21:45:29.990264,1259.664552
2021-01-23 21:45:31.103288,1259.679678
2021-01-23 21:45:32.231271,1259.545682
2021-01-23 21:45:33.327339,1259.541133
2021-01-23 21:45:32.273575,1259.585
2021-01-23 21:45:33.385590,1259.46
2021-01-23 21:45:34.500611,1259.34
2021-01-23 21:45:35.597691,1259.19299
2021-01-23 21:45:36.705715,1259.14799
2021-01-23 21:45:37.802790,1259.17299
2021-01-23 21:45:38.909858,1259.03745
2021-01-23 21:45:40.005920,1259.111019
2021-01-23 21:45:41.099003,1259.110511
2021-01-23 21:45:42.196034,1259.339455
2021-01-23 21:45:43.291107,1259.529334
2021-01-23 21:45:44.389168,1259.291688
2021-01-23 21:45:45.503190,1259.266183
2021-01-23 21:45:46.629180,1259.267976
2021-01-23 21:45:47.743237,1259.284885
2021-01-23 21:45:48.841265,1259.28
2021-01-23 21:45:49.955285,1259.215
2021-01-23 21:45:51.049391,1259.22
2021-01-23 21:45:52.147455,1259.215
2021-01-23 21:45:53.235515,1258.95
2021-01-23 21:45:54.332613,1258.925536
2021-01-23 21:45:55.444640,1258.760898
2021-01-23 21:45:56.536726,1258.685
2021-01-23 21:45:57.633791,1258.66
2021-01-23 21:45:58.734811,1258.805125
2021-01-23 21:45:59.858805,1259.001155
2021-01-23 21:46:00.973855,1259.04465
2021-01-23 21:46:02.069926,1259.082255
2021-01-23 21:46:03.196882,1259.025
2021-01-23 21:46:04.295973,1258.995
2021-01-23 21:46:05.395034,1258.94
2021-01-23 21:46:06.527012,1258.724417
2021-01-23 21:46:07.623082,1258.89546
2021-01-23 21:46:08.748038,1258.813094
2021-01-23 21:46:09.846133,1258.899167
2021-01-23 21:46:11.083832,1258.900879
2021-01-23 21:46:12.177905,1258.853297
2021-01-23 21:46:13.273969,1258.895
2021-01-23 21:46:14.385967,1258.85
2021-01-23 21:46:15.483067,1258.76935
2021-01-23 21:46:16.628996,1258.830738
2021-01-23 21:46:17.726063,1258.95
2021-01-23 21:46:18.838057,1258.92
2021-01-23 21:46:19.927227,1258.89
2021-01-23 21:46:21.040216,1258.93
2021-01-23 21:46:22.197161,1258.69
2021-01-23 21:46:23.291237,1258.85
2021-01-23 21:46:24.528921,1258.73
2021-01-23 21:46:25.700792,1258.97
2021-01-23 21:46:26.846726,1259.0
2021-01-23 21:46:27.957828,1259.045
2021-01-23 21:46:29.071857,1259.234455
2021-01-23 21:46:30.169916,1259.399455
2021-01-23 21:46:31.376691,1259.294455
2021-01-23 21:46:32.470765,1259.24705
2021-01-23 21:46:33.644623,1259.230277
2021-01-23 21:46:34.738697,1259.252011
2021-01-23 21:46:35.832776,1259.251614
2021-01-23 21:46:36.930844,1259.241425
2021-01-23 21:46:38.057828,1259.237409
2021-01-23 21:46:39.151900,1259.232421
2021-01-23 21:46:40.249927,1259.027266
2021-01-23 21:46:41.391911,1258.969044
2021-01-23 21:46:42.490972,1258.995737
2021-01-23 21:46:43.636872,1258.870079
2021-01-23 21:46:44.765895,1258.735118
2021-01-23 21:46:45.877955,1259.0
2021-01-23 21:46:46.977015,1259.119104
2021-01-23 21:46:48.072086,1259.035
2021-01-23 21:46:49.232986,1258.94
2021-01-23 21:46:50.331043,1259.005
2021-01-23 21:46:51.424088,1259.033091
2021-01-23 21:46:52.521191,1259.042738
2021-01-23 21:46:53.679086,1258.997036
2021-01-23 21:46:54.805089,1259.064485
2021-01-23 21:46:55.903144,1258.88
2021-01-23 21:46:56.996221,1258.84
2021-01-23 21:46:58.107222,1258.74
2021-01-23 21:46:59.235243,1258.76
2021-01-23 21:47:00.360198,1258.939756
2021-01-23 21:47:01.484232,1258.8
2021-01-23 21:47:02.583293,1260.035
2021-01-23 21:47:03.681920,1260.085
2021-01-23 21:47:04.838832,1260.169455
2021-01-23 21:47:05.934900,1259.92
2021-01-23 21:47:07.046927,1259.95
2021-01-23 21:47:08.144992,1259.823982
2021-01-23 21:47:09.241062,1259.83
2021-01-23 21:47:10.356079,1259.83
2021-01-23 21:47:11.455141,1259.855
2021-01-23 21:47:12.564138,1259.85
2021-01-23 21:47:13.663237,1259.945
2021-01-23 21:47:14.762296,1259.93
2021-01-23 21:47:15.861360,1259.888022
2021-01-23 21:47:16.959385,1259.762913
2021-01-23 21:47:18.056490,1259.967411
2021-01-23 21:47:19.148573,1259.973508
2021-01-23 21:47:20.273563,1259.978933
2021-01-23 21:47:21.383594,1260.019741
2021-01-23 21:47:22.497615,1259.98916
2021-01-23 21:47:23.628590,1259.803043
2021-01-23 21:47:24.753578,1259.862744
2021-01-23 21:47:25.850614,1259.853424
2021-01-23 21:47:26.962637,1259.538782
2021-01-23 21:47:28.067721,1259.652149
2021-01-23 21:47:29.162755,1259.92
2021-01-23 21:47:30.258863,1259.865
2021-01-23 21:47:31.418755,1259.91
2021-01-23 21:47:32.525799,1259.93
2021-01-23 21:47:33.639785,1259.93
2021-01-23 21:47:34.735927,1260.06
2021-01-23 21:47:35.863876,1259.928412
2021-01-23 21:47:36.961973,1259.934306
2021-01-23 21:47:38.059007,1259.883016
2021-01-23 21:47:39.184034,1259.937823
2021-01-23 21:47:40.281066,1259.91882
2021-01-23 21:47:41.412077,1260.025529
2021-01-23 21:47:42.524130,1260.017157
2021-01-23 21:47:43.635168,1259.99
2021-01-23 21:47:44.748193,1260.018119
2021-01-23 21:47:45.846256,1259.995
2021-01-23 21:47:46.942321,1259.600013
2021-01-23 21:47:48.042381,1259.528703
2021-01-23 21:47:49.152481,1259.637025
2021-01-23 21:47:50.251535,1259.713048
2021-01-23 21:47:51.350601,1259.68124
2021-01-23 21:47:52.446671,1259.66
2021-01-23 21:47:53.601544,1259.726433
2021-01-23 21:47:54.714604,1259.734919
2021-01-23 21:47:55.838594,1259.703132
2021-01-23 21:47:56.935629,1259.80427
2021-01-23 21:47:58.065644,1259.796033
2021-01-23 21:47:59.155729,1259.685
2021-01-23 21:48:00.267719,1259.605
2021-01-23 21:48:01.365820,1259.6
2021-01-23 21:48:02.478808,1259.705
2021-01-23 21:48:03.592866,1259.685
2021-01-23 21:48:04.704894,1259.545
2021-01-23 21:48:05.817916,1259.61
2021-01-23 21:48:06.925948,1259.75
2021-01-23 21:48:08.099779,1259.74
2021-01-23 21:48:09.192893,1259.704833
2021-01-23 21:48:10.289961,1259.566431
2021-01-23 21:48:11.399031,1259.672143
2021-01-23 21:48:12.495101,1259.866966
2021-01-23 21:48:13.607123,1260.228309
2021-01-23 21:48:14.699787,1260.369228
2021-01-23 21:48:15.811807,1260.664484
2021-01-23 21:48:16.905883,1260.893139
2021-01-23 21:48:17.999958,1260.863024
2021-01-23 21:48:19.095030,1260.805029
2021-01-23 21:48:20.190101,1260.802497
2021-01-23 21:48:21.283144,1260.814531
2021-01-23 21:48:22.488955,1260.793512
2021-01-23 21:48:23.601974,1260.861954
2021-01-23 21:48:24.693061,1260.969155
2021-01-23 21:48:25.792123,1261.027239
2021-01-23 21:48:26.888156,1260.982542
2021-01-23 21:48:27.983913,1260.987888
2021-01-23 21:48:29.075993,1260.932111
2021-01-23 21:48:30.173096,1261.1
2021-01-23 21:48:31.271128,1261.1
2021-01-23 21:48:32.366235,1261.13
2021-01-23 21:48:33.462304,1261.217015
2021-01-23 21:48:34.572367,1259.387111
2021-01-23 21:48:35.668436,1259.388459
2021-01-23 21:48:36.778471,1260.27093
2021-01-23 21:48:37.871553,1260.806901
2021-01-23 21:48:38.986082,1261.183309
2021-01-23 21:48:40.100107,1261.125
2021-01-23 21:48:41.198170,1261.195
2021-01-23 21:48:42.292246,1261.194572
2021-01-23 21:48:43.403268,1261.083304
2021-01-23 21:48:44.497347,1261.07
2021-01-23 21:48:45.623332,1261.215
2021-01-23 21:48:46.718370,1261.164315
2021-01-23 21:48:47.813476,1261.23
2021-01-23 21:48:48.908553,1261.280637
2021-01-23 21:48:50.020574,1261.165
2021-01-23 21:48:51.118643,1261.18
2021-01-23 21:48:52.215709,1261.133102
2021-01-23 21:48:53.310777,1261.099798
2021-01-23 21:48:54.406813,1261.005
2021-01-23 21:48:55.500923,1260.027111
2021-01-23 21:48:56.595997,1259.882111
2021-01-23 21:48:57.720032,1259.725
2021-01-23 21:48:58.846065,1259.72
2021-01-23 21:48:59.944171,1259.678207
2021-01-23 21:49:01.034250,1259.438512
2021-01-23 21:49:02.162241,1259.155
2021-01-23 21:49:03.259265,1259.25
2021-01-23 21:49:04.358326,1259.155
2021-01-23 21:49:05.452439,1259.629527
2021-01-23 21:49:06.545516,1259.479669
2021-01-23 21:49:07.639591,1259.58
2021-01-23 21:49:08.733663,1259.536871
2021-01-23 21:49:09.863639,1259.56
2021-01-23 21:49:10.959711,1259.39
2021-01-23 21:49:12.054784,1259.577089
2021-01-23 21:49:13.147899,1259.515
2021-01-23 21:49:14.257931,1259.510796
2021-01-23 21:49:15.372948,1259.39
2021-01-23 21:49:16.485935,1259.530807
2021-01-23 21:49:17.599990,1260.055
2021-01-23 21:49:18.697057,1260.19
2021-01-23 21:49:19.792133,1260.48
2021-01-23 21:49:20.888165,1260.462482
2021-01-23 21:49:21.986266,1260.355
2021-01-23 21:49:23.084841,1260.250483
2021-01-23 21:49:24.183897,1260.15
2021-01-23 21:49:25.280966,1259.685
2021-01-23 21:49:26.391489,1259.605
2021-01-23 21:49:27.489554,1259.67
2021-01-23 21:49:28.584662,1259.255
2021-01-23 21:49:29.681728,1259.275
2021-01-23 21:49:30.823677,1259.324032
2021-01-23 21:49:31.918750,1259.403778
2021-01-23 21:49:33.017772,1259.403824
2021-01-23 21:49:34.114879,1259.411238
2021-01-23 21:49:35.209910,1259.42551
2021-01-23 21:49:36.321967,1259.364001
2021-01-23 21:49:37.415014,1259.26387
2021-01-23 21:49:38.510125,1259.377795
2021-01-23 21:49:39.604197,1259.188565
2021-01-23 21:49:40.696798,1259.128401
2021-01-23 21:49:41.791867,1259.118151
2021-01-23 21:49:42.919851,1259.130532
2021-01-23 21:49:44.012940,1259.100513
2021-01-23 21:49:45.110958,1259.06152
2021-01-23 21:49:46.195095,1259.086421
2021-01-23 21:49:47.287178,1258.845
2021-01-23 21:49:48.383245,1258.848129
2021-01-23 21:49:49.479314,1258.82
2021-01-23 21:49:50.573388,1258.7
2021-01-23 21:49:51.669452,1258.82
2021-01-23 21:49:52.781484,1258.67
2021-01-23 21:49:53.873785,1258.716118
2021-01-23 21:49:54.967858,1258.692782
2021-01-23 21:49:56.062975,1258.57
2021-01-23 21:49:57.202969,1258.525
2021-01-23 21:49:58.300029,1258.718943
2021-01-23 21:49:59.427065,1258.791629
2021-01-23 21:50:00.521760,1258.640979
2021-01-23 21:50:01.617791,1258.565
2021-01-23 21:50:02.743781,1258.76
2021-01-23 21:50:03.840886,1258.69
2021-01-23 21:50:04.953907,1258.44
2021-01-23 21:50:06.076869,1258.49
2021-01-23 21:50:07.187931,1258.615
2021-01-23 21:50:08.300957,1258.63
2021-01-23 21:50:09.397027,1258.71
2021-01-23 21:50:10.491098,1258.58
2021-01-23 21:50:11.583181,1258.54
2021-01-23 21:50:12.851791,1258.820041
2021-01-23 21:50:13.935893,1259.100409
2021-01-23 21:50:15.031959,1258.959284
2021-01-23 21:50:16.128031,1258.653775
2021-01-23 21:50:17.226091,1258.437516
2021-01-23 21:50:18.354079,1258.277703
2021-01-23 21:50:19.445201,1258.550935
2021-01-23 21:50:20.541265,1257.97324
2021-01-23 21:50:21.637301,1258.23
2021-01-23 21:50:22.732404,1258.33
2021-01-23 21:50:23.825485,1258.33
2021-01-23 21:50:24.967429,1258.27
2021-01-23 21:50:26.090430,1258.285
2021-01-23 21:50:27.200428,1258.375
2021-01-23 21:50:28.311488,1258.36
2021-01-23 21:50:29.436485,1258.36
2021-01-23 21:50:30.564469,1258.375
2021-01-23 21:50:31.658547,1258.379476
2021-01-23 21:50:32.751624,1258.374526
2021-01-23 21:50:33.865643,1258.370299
2021-01-23 21:50:34.959762,1258.363922
2021-01-23 21:50:36.071749,1258.335
2021-01-23 21:50:37.165855,1258.315
2021-01-23 21:50:38.262890,1258.23
2021-01-23 21:50:39.374948,1258.305428
2021-01-23 21:50:40.467092,1258.259204
2021-01-23 21:50:41.562160,1258.26
2021-01-23 21:50:42.674194,1258.265
2021-01-23 21:50:43.787214,1258.27
2021-01-23 21:50:44.882285,1258.244482
2021-01-23 21:50:45.980350,1257.797124
2021-01-23 21:50:47.088349,1257.733724
2021-01-23 21:50:48.199416,1257.812595
2021-01-23 21:50:49.295480,1257.856202
2021-01-23 21:50:50.392551,1257.996913
2021-01-23 21:50:51.485624,1257.99183
2021-01-23 21:50:52.611631,1257.896707
2021-01-23 21:50:53.701680,1257.823975
2021-01-23 21:50:54.812746,1257.827543
2021-01-23 21:50:55.909813,1257.75559
2021-01-23 21:50:57.007879,1257.818801
2021-01-23 21:50:58.120900,1257.817749
2021-01-23 21:50:59.211948,1257.833619
2021-01-23 21:51:00.310049,1257.81621
2021-01-23 21:51:01.418085,1257.802666
2021-01-23 21:51:02.527120,1258.42933
2021-01-23 21:51:03.701944,1258.760992
2021-01-23 21:51:04.795057,1258.763728
2021-01-23 21:51:05.891160,1258.565267
2021-01-23 21:51:06.999200,1258.582771
2021-01-23 21:51:08.097265,1258.442067
2021-01-23 21:51:09.194329,1258.391661
2021-01-23 21:51:10.290406,1258.433676
2021-01-23 21:51:11.387470,1258.663495
2021-01-23 21:51:12.483578,1258.796818
2021-01-23 21:51:13.576620,1258.784511
2021-01-23 21:51:14.671727,1258.742114
2021-01-23 21:51:15.769787,1258.747573
2021-01-23 21:51:16.866858,1258.763493
2021-01-23 21:51:17.965919,1258.748703
2021-01-23 21:51:19.060991,1258.957584
2021-01-23 21:51:20.159055,1258.885971
2021-01-23 21:51:21.711937,1258.919346
2021-01-23 21:51:22.825924,1258.913235
2021-01-23 21:51:24.714875,1258.786987
2021-01-23 21:51:25.812972,1259.14
2021-01-23 21:51:26.920017,1259.105
2021-01-23 21:51:28.015082,1259.02
2021-01-23 21:51:29.137081,1258.99
2021-01-23 21:51:30.265072,1258.88
2021-01-23 21:51:31.394056,1259.06
2021-01-23 21:51:32.493115,1259.06
2021-01-23 21:51:33.620104,1259.182534
2021-01-23 21:51:34.714176,1259.085
2021-01-23 21:51:35.826203,1258.945
2021-01-23 21:51:36.939230,1259.065
2021-01-23 21:51:38.032304,1259.16
2021-01-23 21:51:39.160284,1259.532447
2021-01-23 21:51:40.255321,1259.482447
2021-01-23 21:51:41.364369,1259.557447
2021-01-23 21:51:42.462451,1259.711848
2021-01-23 21:51:43.555571,1259.52
2021-01-23 21:51:44.667599,1259.62
2021-01-23 21:51:45.780624,1259.63
2021-01-23 21:51:46.893220,1259.535
2021-01-23 21:51:48.007242,1259.47
2021-01-23 21:51:49.132732,1259.53
2021-01-23 21:51:50.226812,1259.53
2021-01-23 21:51:51.321884,1259.355
2021-01-23 21:51:52.418946,1259.34
2021-01-23 21:51:53.531936,1259.39
2021-01-23 21:51:54.660918,1259.35
2021-01-23 21:51:55.769952,1259.26
2021-01-23 21:51:56.862065,1259.1
2021-01-23 21:51:57.956142,1259.015
2021-01-23 21:51:59.066171,1258.95
2021-01-23 21:52:00.194122,1259.035
2021-01-23 21:52:01.292219,1259.06
2021-01-23 21:52:02.422205,1258.92
2021-01-23 21:52:03.522224,1259.09
2021-01-23 21:52:04.698116,1259.15
2021-01-23 21:52:05.794191,1258.943521
2021-01-23 21:52:06.891248,1258.930844
2021-01-23 21:52:08.033198,1259.02
2021-01-23 21:52:09.160187,1259.14
2021-01-23 21:52:10.256293,1259.07
2021-01-23 21:52:11.363296,1259.13
2021-01-23 21:52:12.473328,1258.835946
2021-01-23 21:52:13.588385,1259.005
2021-01-23 21:52:14.685413,1258.86075
2021-01-23 21:52:15.778532,1259.125
2021-01-23 21:52:16.875596,1259.073403
