time,price
2021-01-23 11:41:51.944813,1257.311734
2021-01-23 11:41:53.047861,1257.325256
2021-01-23 11:41:54.139942,1257.246979
2021-01-23 11:41:55.244988,1257.257563
2021-01-23 11:41:56.339061,1257.075033
2021-01-23 11:41:57.440117,1257.499447
2021-01-23 11:41:58.557131,1257.286054
2021-01-23 11:41:59.676139,1257.250388
2021-01-23 11:42:00.775200,1257.395388
2021-01-23 11:42:01.876275,1257.255388
2021-01-23 11:42:02.983295,1257.26
2021-01-23 11:42:04.083357,1257.215388
2021-01-23 11:42:05.191391,1257.248672
2021-01-23 11:42:06.295458,1257.24
2021-01-23 11:42:07.401482,1257.543679
2021-01-23 11:42:08.519492,1257.74
2021-01-23 11:42:09.636506,1257.716191
2021-01-23 11:42:10.724596,1257.744067
2021-01-23 11:42:11.920413,1257.41
2021-01-23 11:42:13.121188,1257.676825
2021-01-23 11:42:14.206287,1257.698777
2021-01-23 11:42:15.309338,1257.200973
2021-01-23 11:42:16.403412,1257.083563
2021-01-23 11:42:17.527407,1257.531224
2021-01-23 11:42:18.662373,1257.255
2021-01-23 11:42:19.780383,1257.31
2021-01-23 11:42:20.890415,1257.35
2021-01-23 11:42:21.977509,1257.4
2021-01-23 11:42:23.069590,1257.03
2021-01-23 11:42:24.173638,1256.878725
2021-01-23 11:42:25.416313,1256.960004
2021-01-23 11:42:26.646059,1256.65
2021-01-23 11:42:27.871750,1256.679443
2021-01-23 11:42:28.991753,1256.68
2021-01-23 11:42:30.109765,1256.605
2021-01-23 11:42:31.217801,1256.65
2021-01-23 11:42:32.351770,1256.66
2021-01-23 11:42:33.464794,1256.66
2021-01-23 11:42:34.561865,1256.65
2021-01-23 11:42:35.670908,1256.65
2021-01-23 11:42:36.779969,1256.786748
2021-01-23 11:42:37.874003,1256.577168
2021-01-23 11:42:38.974098,1256.551644
2021-01-23 11:42:40.074122,1256.397301
2021-01-23 11:42:41.181160,1256.232643
2021-01-23 11:42:42.269251,1256.58
2021-01-23 11:42:43.370308,1256.47
2021-01-23 11:42:44.479342,1256.239366
2021-01-23 11:42:45.565438,1256.195358
2021-01-23 11:42:46.667532,1256.190597
2021-01-23 11:42:47.803454,1256.176828
2021-01-23 11:42:48.907501,1256.27
2021-01-23 11:42:50.008557,1256.009054
2021-01-23 11:42:51.125570,1255.929389
2021-01-23 11:42:52.292883,1255.915505
2021-01-23 11:42:53.395935,1255.953228
2021-01-23 11:42:54.506963,1256.197448
2021-01-23 11:42:55.609016,1256.254092
2021-01-23 11:42:56.729058,1256.358127
2021-01-23 11:42:57.831110,1256.311539
2021-01-23 11:42:58.942104,1256.284502
2021-01-23 11:43:00.049146,1256.356485
2021-01-23 11:43:01.136239,1256.34683
2021-01-23 11:43:02.241314,1256.389943
2021-01-23 11:43:03.334392,1256.621643
2021-01-23 11:43:04.430430,1256.657989
2021-01-23 11:43:05.516526,1256.594578
2021-01-23 11:43:06.645508,1256.723779
2021-01-23 11:43:07.749556,1256.766006
2021-01-23 11:43:08.854601,1256.752866
2021-01-23 11:43:09.954698,1256.821269
2021-01-23 11:43:11.070718,1256.720761
2021-01-23 11:43:12.158810,1256.698401
2021-01-23 11:43:13.306739,1256.84
2021-01-23 11:43:14.399858,1256.791182
2021-01-23 11:43:15.495890,1256.773712
2021-01-23 11:43:16.595989,1256.96
2021-01-23 11:43:17.685035,1256.86
2021-01-23 11:43:18.799056,1256.82
2021-01-23 11:43:19.904102,1256.8
2021-01-23 11:43:21.024112,1256.81
2021-01-23 11:43:22.140123,1256.73
2021-01-23 11:43:23.240183,1256.88591
2021-01-23 11:43:24.343232,1256.65
2021-01-23 11:43:25.437344,1256.71
2021-01-23 11:43:26.548336,1256.58
2021-01-23 11:43:27.637424,1256.5
2021-01-23 11:43:28.733495,1256.41
2021-01-23 11:43:29.840573,1256.41
2021-01-23 11:43:30.942587,1256.45
2021-01-23 11:43:32.034702,1256.575
2021-01-23 11:43:33.146693,1256.586206
2021-01-23 11:43:34.237776,1256.540645
2021-01-23 11:43:35.338856,1256.535713
2021-01-23 11:43:36.439888,1256.335
2021-01-23 11:43:37.554908,1256.46
2021-01-23 11:43:38.655962,1256.41
2021-01-23 11:43:39.752033,1256.182602
2021-01-23 11:43:40.866053,1256.275
2021-01-23 11:43:41.974090,1256.160658
2021-01-23 11:43:43.077141,1256.107303
2021-01-23 11:43:44.181225,1256.255
2021-01-23 11:43:45.284266,1256.279281
2021-01-23 11:43:46.386330,1256.23
2021-01-23 11:43:47.491338,1256.175
2021-01-23 11:43:48.590399,1256.595649
2021-01-23 11:43:49.697472,1256.265
2021-01-23 11:43:50.810464,1256.49
2021-01-23 11:43:51.908566,1256.31
2021-01-23 11:43:53.013573,1256.235
2021-01-23 11:43:54.111678,1256.24
2021-01-23 11:43:55.213691,1255.95
2021-01-23 11:43:56.333704,1255.985
2021-01-23 11:43:57.429804,1256.14
2021-01-23 11:43:58.535807,1256.2
2021-01-23 11:43:59.655813,1256.2
2021-01-23 11:44:00.753877,1256.15
2021-01-23 11:44:01.855930,1256.19
2021-01-23 11:44:03.019856,1256.18
2021-01-23 11:44:04.131884,1256.225
2021-01-23 11:44:05.233898,1256.419345
2021-01-23 11:44:06.333956,1256.487395
2021-01-23 11:44:07.439002,1256.624716
2021-01-23 11:44:08.548037,1256.995816
2021-01-23 11:44:09.673059,1257.182279
2021-01-23 11:44:10.771095,1257.183304
2021-01-23 11:44:11.873146,1257.172974
2021-01-23 11:44:12.994148,1257.157382
2021-01-23 11:44:14.104181,1256.988614
2021-01-23 11:44:15.253142,1256.777454
2021-01-23 11:44:16.369559,1255.984575
2021-01-23 11:44:17.464670,1256.188614
2021-01-23 11:44:18.579654,1256.42
2021-01-23 11:44:19.682708,1256.39
2021-01-23 11:44:20.784759,1256.390557
2021-01-23 11:44:21.901770,1256.0
2021-01-23 11:44:23.004822,1255.96
2021-01-23 11:44:24.102886,1256.04
2021-01-23 11:44:25.202945,1256.01
2021-01-23 11:44:26.297054,1256.005
2021-01-23 11:44:27.416065,1255.965
2021-01-23 11:44:28.512096,1256.01
2021-01-23 11:44:29.615148,1256.01
2021-01-23 11:44:30.713212,1255.45
2021-01-23 11:44:31.818255,1255.286885
2021-01-23 11:44:32.922304,1255.141228
2021-01-23 11:44:34.013386,1254.660518
2021-01-23 11:44:35.115478,1254.7
2021-01-23 11:44:36.207519,1254.605
2021-01-23 11:44:37.306582,1254.494929
2021-01-23 11:44:38.410670,1254.482589
2021-01-23 11:44:39.499759,1254.312596
2021-01-23 11:44:40.594829,1254.312596
2021-01-23 11:44:41.698877,1254.359718
2021-01-23 11:44:42.830851,1254.3752
2021-01-23 11:44:43.928950,1254.1343
2021-01-23 11:44:45.030969,1254.101343
2021-01-23 11:44:46.127074,1253.977779
2021-01-23 11:44:47.221112,1253.994498
2021-01-23 11:44:48.312603,1253.953016
2021-01-23 11:44:49.404682,1254.230068
2021-01-23 11:44:50.507733,1254.217477
2021-01-23 11:44:51.607792,1253.95054
2021-01-23 11:44:52.742797,1254.118812
2021-01-23 11:44:53.849830,1254.157485
2021-01-23 11:44:54.954877,1254.066525
2021-01-23 11:44:56.057894,1253.885748
2021-01-23 11:44:57.159946,1253.806048
2021-01-23 11:44:58.264999,1253.699986
2021-01-23 11:44:59.384506,1253.784887
2021-01-23 11:45:00.487590,1251.9937
2021-01-23 11:45:01.610554,1251.551662
2021-01-23 11:45:02.708617,1251.500288
2021-01-23 11:45:03.824672,1251.503362
2021-01-23 11:45:04.934665,1252.326299
2021-01-23 11:45:06.041745,1253.071662
2021-01-23 11:45:07.160748,1252.948944
2021-01-23 11:45:08.260808,1253.661462
2021-01-23 11:45:09.375790,1255.09677
2021-01-23 11:45:10.491806,1254.580164
2021-01-23 11:45:11.605828,1254.086991
2021-01-23 11:45:12.721846,1254.040157
2021-01-23 11:45:13.817914,1253.910259
2021-01-23 11:45:14.930938,1254.104505
2021-01-23 11:45:16.041522,1254.195216
2021-01-23 11:45:17.166474,1254.141891
2021-01-23 11:45:18.266532,1254.038513
2021-01-23 11:45:19.364597,1253.609807
2021-01-23 11:45:20.462699,1253.26934
2021-01-23 11:45:21.547797,1252.415
2021-01-23 11:45:22.746553,1252.1
2021-01-23 11:45:23.833685,1252.06
2021-01-23 11:45:24.935704,1252.160852
2021-01-23 11:45:26.038790,1252.349807
2021-01-23 11:45:27.133826,1252.790246
2021-01-23 11:45:28.231890,1253.21
2021-01-23 11:45:29.328957,1253.51
2021-01-23 11:45:30.416049,1253.295
2021-01-23 11:45:31.534094,1253.435
2021-01-23 11:45:32.630160,1253.15
2021-01-23 11:45:33.736203,1252.883165
2021-01-23 11:45:34.843213,1252.579245
2021-01-23 11:45:35.959268,1251.953165
2021-01-23 11:45:37.062317,1251.939884
2021-01-23 11:45:38.168322,1251.914943
2021-01-23 11:45:39.278354,1251.904039
2021-01-23 11:45:40.390416,1251.859039
2021-01-23 11:45:41.485486,1251.575689
2021-01-23 11:45:42.579527,1251.984326
2021-01-23 11:45:43.705552,1251.83
2021-01-23 11:45:44.805574,1251.84
2021-01-23 11:45:45.905666,1252.005
2021-01-23 11:45:47.004694,1251.985
2021-01-23 11:45:48.118750,1251.727166
2021-01-23 11:45:49.216813,1251.613005
2021-01-23 11:45:50.313846,1251.575
2021-01-23 11:45:51.428903,1251.404933
2021-01-23 11:45:52.539933,1251.25591
2021-01-23 11:45:53.652954,1251.25591
2021-01-23 11:45:54.765943,1251.164526
2021-01-23 11:45:55.863042,1251.152424
2021-01-23 11:45:56.960111,1251.004416
2021-01-23 11:45:58.056180,1250.958165
2021-01-23 11:45:59.164218,1251.013165
2021-01-23 11:46:00.261249,1250.725358
2021-01-23 11:46:01.391263,1250.950181
2021-01-23 11:46:02.502292,1250.283007
2021-01-23 11:46:03.599361,1250.469224
2021-01-23 11:46:04.697388,1250.405799
2021-01-23 11:46:05.805424,1250.131908
2021-01-23 11:46:06.930452,1250.125816
2021-01-23 11:46:08.039487,1249.936502
2021-01-23 11:46:09.135551,1250.050558
2021-01-23 11:46:10.264535,1249.877608
2021-01-23 11:46:11.407446,1249.456213
2021-01-23 11:46:12.522497,1249.452164
2021-01-23 11:46:13.630504,1249.335
2021-01-23 11:46:14.743565,1249.835
2021-01-23 11:46:15.887545,1250.119534
2021-01-23 11:46:17.000527,1250.075
2021-01-23 11:46:18.095599,1250.035
2021-01-23 11:46:19.205631,1249.411708
2021-01-23 11:46:20.316697,1249.335
2021-01-23 11:46:21.410735,1249.355
2021-01-23 11:46:22.522795,1249.35
2021-01-23 11:46:23.619828,1249.375
2021-01-23 11:46:24.710949,1249.35
2021-01-23 11:46:25.820943,1249.485
2021-01-23 11:46:26.930052,1249.265
2021-01-23 11:46:28.025085,1249.152229
2021-01-23 11:46:29.119160,1249.116757
2021-01-23 11:46:30.216264,1249.258513
2021-01-23 11:46:31.312333,1249.065928
2021-01-23 11:46:32.408366,1248.951116
2021-01-23 11:46:34.256424,1249.207121
2021-01-23 11:46:35.360473,1248.886637
2021-01-23 11:46:36.451555,1248.782909
2021-01-23 11:46:37.562619,1248.769933
2021-01-23 11:46:38.673649,1248.769933
2021-01-23 11:46:39.770679,1249.039168
2021-01-23 11:46:40.864783,1249.089386
2021-01-23 11:46:41.957863,1249.094386
2021-01-23 11:46:43.066867,1249.133264
2021-01-23 11:46:44.177932,1249.166019
2021-01-23 11:46:45.287964,1249.167939
2021-01-23 11:46:46.460828,1249.428645
2021-01-23 11:46:47.568865,1249.306012
2021-01-23 11:46:48.663936,1249.685838
2021-01-23 11:46:49.757976,1249.799807
2021-01-23 11:46:50.853084,1249.969772
2021-01-23 11:46:51.948156,1249.815
2021-01-23 11:46:53.044222,1249.407567
2021-01-23 11:46:54.155254,1249.739438
2021-01-23 11:46:55.283229,1249.746397
2021-01-23 11:46:56.382263,1249.785
2021-01-23 11:46:57.479331,1249.655
2021-01-23 11:46:58.576433,1249.655
2021-01-23 11:46:59.690457,1249.27531
2021-01-23 11:47:00.819436,1249.146066
2021-01-23 11:47:01.942948,1249.280965
2021-01-23 11:47:03.042999,1249.300137
2021-01-23 11:47:04.132090,1249.189246
2021-01-23 11:47:05.226802,1249.106231
2021-01-23 11:47:06.324901,1249.174157
2021-01-23 11:47:07.434900,1249.077673
2021-01-23 11:47:08.655926,1249.190168
2021-01-23 11:47:09.893583,1248.92
2021-01-23 11:47:11.102389,1249.154928
2021-01-23 11:47:12.199452,1249.015
2021-01-23 11:47:13.292524,1249.03
2021-01-23 11:47:14.388562,1248.945
2021-01-23 11:47:15.480341,1248.845
2021-01-23 11:47:16.575376,1248.93
2021-01-23 11:47:17.687439,1248.855
2021-01-23 11:47:18.800427,1248.69047
2021-01-23 11:47:19.896567,1248.411708
2021-01-23 11:47:20.992601,1248.421708
2021-01-23 11:47:22.075744,1248.411708
2021-01-23 11:47:23.189725,1248.396708
2021-01-23 11:47:24.273858,1248.441708
2021-01-23 11:47:25.368898,1248.491708
2021-01-23 11:47:26.480960,1248.461708
2021-01-23 11:47:27.587004,1248.336708
2021-01-23 11:47:28.700989,1248.266479
2021-01-23 11:47:29.797098,1248.07156
2021-01-23 11:47:30.902142,1247.955
2021-01-23 11:47:31.998211,1247.859974
2021-01-23 11:47:33.092286,1247.975
2021-01-23 11:47:34.197362,1247.79
2021-01-23 11:47:35.290409,1247.79
2021-01-23 11:47:36.386478,1247.82
2021-01-23 11:47:37.480591,1247.875
2021-01-23 11:47:38.576622,1247.875
2021-01-23 11:47:39.685688,1247.835
2021-01-23 11:47:40.779730,1248.073956
2021-01-23 11:47:41.876797,1248.04
2021-01-23 11:47:42.985832,1247.935
2021-01-23 11:47:44.100851,1247.935
2021-01-23 11:47:45.196956,1247.935
2021-01-23 11:47:46.325940,1247.75
2021-01-23 11:47:47.454882,1247.795
2021-01-23 11:47:48.548990,1247.815
2021-01-23 11:47:49.646023,1247.86
2021-01-23 11:47:50.741127,1247.919572
2021-01-23 11:47:51.867086,1247.898003
2021-01-23 11:47:52.979147,1247.978248
2021-01-23 11:47:54.102202,1247.9
2021-01-23 11:47:55.200266,1247.9
2021-01-23 11:47:56.294304,1247.845
2021-01-23 11:47:57.390410,1247.765
2021-01-23 11:47:58.486481,1247.839284
2021-01-23 11:47:59.576528,1247.466735
2021-01-23 11:48:00.684633,1247.565
2021-01-23 11:48:01.780703,1247.61
2021-01-23 11:48:02.894689,1247.605
2021-01-23 11:48:03.992785,1248.005
2021-01-23 11:48:05.115750,1248.055
2021-01-23 11:48:06.211854,1248.125
2021-01-23 11:48:07.309919,1249.105
2021-01-23 11:48:08.406949,1249.215
2021-01-23 11:48:09.501060,1249.545
2021-01-23 11:48:10.598122,1249.545
2021-01-23 11:48:11.688204,1249.505
2021-01-23 11:48:12.800234,1249.325
2021-01-23 11:48:13.913228,1249.505
2021-01-23 11:48:15.023289,1249.225
2021-01-23 11:48:16.120393,1249.009815
2021-01-23 11:48:17.216462,1249.045
2021-01-23 11:48:18.311051,1249.065
2021-01-23 11:48:19.403154,1249.15833
2021-01-23 11:48:20.530107,1249.345
2021-01-23 11:48:21.626211,1249.215
2021-01-23 11:48:22.723278,1249.245
2021-01-23 11:48:23.821378,1249.455
2021-01-23 11:48:24.965282,1249.48
2021-01-23 11:48:26.092305,1249.326668
2021-01-23 11:48:27.184984,1249.12
2021-01-23 11:48:28.283017,1249.33
2021-01-23 11:48:29.393050,1249.366408
2021-01-23 11:48:30.487124,1249.46
2021-01-23 11:48:31.583225,1249.511154
2021-01-23 11:48:32.706189,1249.555
2021-01-23 11:48:33.802259,1249.345308
2021-01-23 11:48:34.899352,1249.323234
2021-01-23 11:48:35.996392,1249.409437
2021-01-23 11:48:37.076505,1249.53414
2021-01-23 11:48:38.168585,1249.546645
2021-01-23 11:48:39.279614,1249.697469
2021-01-23 11:48:40.372203,1249.501693
2021-01-23 11:48:41.467275,1249.584491
2021-01-23 11:48:42.565338,1249.703334
2021-01-23 11:48:43.662495,1249.705
2021-01-23 11:48:44.756572,1249.675
2021-01-23 11:48:45.851607,1249.78
2021-01-23 11:48:46.945695,1249.867775
2021-01-23 11:48:48.035800,1249.955
2021-01-23 11:48:49.164776,1249.910889
2021-01-23 11:48:50.276812,1249.685984
2021-01-23 11:48:51.373878,1249.729247
2021-01-23 11:48:52.487901,1249.751872
2021-01-23 11:48:53.580973,1249.72256
2021-01-23 11:48:54.675445,1249.774378
2021-01-23 11:48:55.770520,1249.668931
2021-01-23 11:48:56.864162,1249.406156
2021-01-23 11:48:57.974159,1249.380326
2021-01-23 11:48:59.085189,1249.415
2021-01-23 11:49:00.195221,1249.665
2021-01-23 11:49:01.307278,1249.725
2021-01-23 11:49:02.431281,1249.751791
2021-01-23 11:49:03.536319,1249.74
2021-01-23 11:49:04.636382,1249.735
2021-01-23 11:49:05.735435,1249.66
2021-01-23 11:49:06.844483,1249.655
2021-01-23 11:49:07.938580,1249.695
2021-01-23 11:49:09.037637,1249.892915
2021-01-23 11:49:10.150661,1249.745
2021-01-23 11:49:11.246730,1250.005992
2021-01-23 11:49:12.358727,1250.045
2021-01-23 11:49:13.471788,1250.025
2021-01-23 11:49:14.567820,1250.002439
2021-01-23 11:49:15.679911,1250.04
2021-01-23 11:49:16.775979,1249.945
2021-01-23 11:49:17.890001,1250.08693
2021-01-23 11:49:19.000036,1250.02814
2021-01-23 11:49:20.125024,1250.04294
2021-01-23 11:49:21.224054,1250.347593
2021-01-23 11:49:22.318161,1250.206807
2021-01-23 11:49:23.439131,1250.182374
2021-01-23 11:49:24.537195,1250.177374
2021-01-23 11:49:25.634262,1250.225
2021-01-23 11:49:26.744332,1250.235
2021-01-23 11:49:27.856360,1250.109713
2021-01-23 11:49:28.952392,1249.86191
2021-01-23 11:49:30.048498,1249.961214
2021-01-23 11:49:31.162519,1250.09693
2021-01-23 11:49:32.257583,1250.159374
2021-01-23 11:49:33.350669,1250.071428
2021-01-23 11:49:34.463657,1250.355
2021-01-23 11:49:35.576680,1250.539206
2021-01-23 11:49:36.669758,1250.736591
2021-01-23 11:49:37.765828,1250.750877
2021-01-23 11:49:38.861928,1250.813639
2021-01-23 11:49:39.954015,1250.77
2021-01-23 11:49:41.051074,1250.711708
2021-01-23 11:49:42.148110,1250.656708
2021-01-23 11:49:43.245208,1250.481708
2021-01-23 11:49:44.360228,1250.256713
2021-01-23 11:49:45.469261,1250.13125
2021-01-23 11:49:46.561455,1250.001537
2021-01-23 11:49:47.646586,1249.852287
2021-01-23 11:49:48.741661,1249.55778
2021-01-23 11:49:49.852655,1249.62278
2021-01-23 11:49:50.948723,1249.87036
2021-01-23 11:49:52.047785,1249.848982
2021-01-23 11:49:53.222674,1249.852595
2021-01-23 11:49:54.364590,1250.019489
2021-01-23 11:49:55.461668,1250.295
2021-01-23 11:49:56.555769,1250.165972
2021-01-23 11:49:57.653795,1250.105756
2021-01-23 11:49:58.750862,1249.994431
2021-01-23 11:49:59.843946,1249.955
2021-01-23 11:50:00.951982,1249.715
2021-01-23 11:50:02.048050,1249.462998
2021-01-23 11:50:03.142126,1249.378854
2021-01-23 11:50:04.240228,1249.43742
2021-01-23 11:50:05.334265,1249.519536
2021-01-23 11:50:06.431330,1249.326464
2021-01-23 11:50:07.530423,1249.38653
2021-01-23 11:50:08.642419,1249.398477
2021-01-23 11:50:09.751491,1249.505
2021-01-23 11:50:10.862513,1249.405
2021-01-23 11:50:11.972515,1249.445
2021-01-23 11:50:13.068584,1249.425
2021-01-23 11:50:14.164682,1249.425
2021-01-23 11:50:15.288647,1249.685
2021-01-23 11:50:16.382884,1249.815
2021-01-23 11:50:17.478948,1250.075
2021-01-23 11:50:18.574017,1250.165
2021-01-23 11:50:19.669057,1250.453056
2021-01-23 11:50:20.767121,1250.405
2021-01-23 11:50:21.862228,1249.855
2021-01-23 11:50:22.974256,1249.855
2021-01-23 11:50:24.086283,1249.815
2021-01-23 11:50:25.184347,1250.075
2021-01-23 11:50:26.297336,1250.185
2021-01-23 11:50:27.395400,1250.205
2021-01-23 11:50:28.489581,1250.388009
2021-01-23 11:50:29.578670,1250.477441
2021-01-23 11:50:30.677730,1250.490603
2021-01-23 11:50:31.789756,1250.499356
2021-01-23 11:50:32.899752,1250.345
2021-01-23 11:50:33.996022,1250.265
2021-01-23 11:50:35.091124,1249.975
2021-01-23 11:50:36.200163,1249.985
2021-01-23 11:50:37.295236,1249.955
2021-01-23 11:50:38.389348,1249.838499
2021-01-23 11:50:39.514341,1249.955
2021-01-23 11:50:40.611371,1249.68778
2021-01-23 11:50:41.707475,1249.535
2021-01-23 11:50:42.803542,1249.485
2021-01-23 11:50:43.933523,1249.485
2021-01-23 11:50:45.040564,1249.485
2021-01-23 11:50:46.133605,1249.475
2021-01-23 11:50:47.308469,1249.52
2021-01-23 11:50:48.406532,1249.625
2021-01-23 11:50:49.519555,1249.813443
2021-01-23 11:50:50.614658,1249.332946
2021-01-23 11:50:51.707740,1249.425
2021-01-23 11:50:52.817737,1249.445
2021-01-23 11:50:53.959721,1249.44
2021-01-23 11:50:55.055789,1249.53
2021-01-23 11:50:56.156845,1249.408403
2021-01-23 11:50:57.254910,1249.49
2021-01-23 11:50:58.398813,1249.575
2021-01-23 11:50:59.492925,1249.625
2021-01-23 11:51:00.617881,1249.49267
2021-01-23 11:51:01.731933,1249.57
2021-01-23 11:51:02.847950,1249.484767
2021-01-23 11:51:03.944024,1249.567096
2021-01-23 11:51:05.040058,1249.24445
2021-01-23 11:51:06.147497,1249.27354
2021-01-23 11:51:07.276514,1249.355797
2021-01-23 11:51:08.372583,1249.206887
2021-01-23 11:51:09.487567,1249.174689
2021-01-23 11:51:10.726293,1249.16
2021-01-23 11:51:11.839319,1249.075209
2021-01-23 11:51:12.937378,1248.964795
2021-01-23 11:51:14.036405,1249.050682
2021-01-23 11:51:15.163426,1248.847233
2021-01-23 11:51:16.256509,1248.530076
2021-01-23 11:51:17.385454,1248.595732
2021-01-23 11:51:18.483519,1248.162149
2021-01-23 11:51:19.596542,1247.874837
2021-01-23 11:51:20.705577,1247.856445
2021-01-23 11:51:21.801682,1247.795839
2021-01-23 11:51:22.911709,1247.57387
2021-01-23 11:51:24.025735,1247.466638
2021-01-23 11:51:25.118812,1247.371285
2021-01-23 11:51:26.214845,1247.37
2021-01-23 11:51:27.314941,1247.6
2021-01-23 11:51:28.435908,1247.674867
2021-01-23 11:51:29.532207,1247.661656
2021-01-23 11:51:30.645238,1247.372738
2021-01-23 11:51:31.756229,1247.201055
2021-01-23 11:51:32.885249,1247.216055
2021-01-23 11:51:33.984303,1246.867718
2021-01-23 11:51:35.112292,1246.726998
2021-01-23 11:51:36.208360,1246.939654
2021-01-23 11:51:37.306389,1246.707548
2021-01-23 11:51:38.401461,1246.660154
2021-01-23 11:51:39.512524,1246.665
2021-01-23 11:51:40.626512,1246.714932
2021-01-23 11:51:41.724611,1246.505
2021-01-23 11:51:42.832296,1246.38
2021-01-23 11:51:43.931388,1246.482376
2021-01-23 11:51:45.027453,1246.485
2021-01-23 11:51:46.120504,1246.365
2021-01-23 11:51:47.229569,1246.299186
2021-01-23 11:51:48.357543,1246.16
2021-01-23 11:51:49.454608,1246.22
2021-01-23 11:51:50.578603,1246.14
2021-01-23 11:51:51.690624,1246.17
2021-01-23 11:51:52.788674,1246.085
2021-01-23 11:51:53.882763,1246.055
2021-01-23 11:51:54.978802,1246.025
2021-01-23 11:51:56.086838,1246.025
2021-01-23 11:51:57.217850,1246.01
2021-01-23 11:51:58.331836,1246.255
2021-01-23 11:51:59.437313,1246.272233
2021-01-23 11:52:00.537377,1246.517111
2021-01-23 11:52:01.630454,1246.610826
