time,price
2021-01-24 19:45:47.957711,1456.72368
2021-01-24 19:45:49.079978,1459.383694
2021-01-24 19:45:50.674890,1455.281256
2021-01-24 19:45:51.833966,1455.471557
2021-01-24 19:45:52.946761,1455.632281
2021-01-24 19:45:55.457232,1455.474549
2021-01-24 19:45:56.562162,1456.469438
2021-01-24 19:45:57.677583,1455.587274
2021-01-24 19:45:58.784359,1455.569011
2021-01-24 19:45:59.886356,1455.377171
2021-01-24 19:46:01.040201,1456.985748
2021-01-24 19:46:02.143178,1456.677356
2021-01-24 19:46:03.259153,1457.604545
2021-01-24 19:46:04.395248,1458.183724
2021-01-24 19:46:05.536976,1458.094019
2021-01-24 19:46:06.658529,1458.276297
2021-01-24 19:46:07.774469,1458.749149
2021-01-24 19:46:08.983807,1458.899567
2021-01-24 19:46:10.085338,1459.985362
2021-01-24 19:46:11.191811,1459.768813
2021-01-24 19:46:12.297455,1459.18187
2021-01-24 19:46:13.562972,1459.136767
2021-01-24 19:46:14.683082,1459.4457
2021-01-24 19:46:15.800187,1459.512145
2021-01-24 19:46:16.947841,1460.165064
2021-01-24 19:46:18.063405,1460.109887
2021-01-24 19:46:19.165605,1460.212874
2021-01-24 19:46:20.297333,1460.425979
2021-01-24 19:46:21.432319,1460.925705
2021-01-24 19:46:22.542798,1460.303919
2021-01-24 19:46:23.658207,1459.992169
2021-01-24 19:46:24.768861,1460.21683
2021-01-24 19:46:25.881303,1460.622496
2021-01-24 19:46:26.986964,1460.693045
2021-01-24 19:46:28.127284,1462.058672
2021-01-24 19:46:29.235301,1462.44842
2021-01-24 19:46:30.380187,1462.955816
2021-01-24 19:46:31.504043,1462.781174
2021-01-24 19:46:32.695190,1462.816302
2021-01-24 19:46:33.816861,1462.752992
2021-01-24 19:46:34.930182,1461.977053
2021-01-24 19:46:36.049084,1463.116789
2021-01-24 19:46:37.175576,1461.598737
2021-01-24 19:46:38.279834,1461.779677
2021-01-24 19:46:39.391999,1461.445913
2021-01-24 19:46:40.585003,1461.33669
2021-01-24 19:46:41.720151,1462.555224
2021-01-24 19:46:42.839614,1461.394683
2021-01-24 19:46:43.972969,1461.53115
2021-01-24 19:46:45.087913,1461.674101
2021-01-24 19:46:46.212273,1462.086937
2021-01-24 19:46:47.341030,1461.767977
2021-01-24 19:46:48.463116,1461.732805
2021-01-24 19:46:49.580265,1462.043762
2021-01-24 19:46:50.695160,1461.430836
2021-01-24 19:46:51.939742,1461.921208
2021-01-24 19:46:53.053419,1462.008337
2021-01-24 19:46:54.174334,1462.191129
2021-01-24 19:46:55.309450,1461.149697
2021-01-24 19:46:56.545768,1459.852183
2021-01-24 19:46:57.660957,1459.699654
2021-01-24 19:46:58.791416,1459.847964
2021-01-24 19:46:59.918331,1458.310967
2021-01-24 19:47:01.041797,1457.132555
2021-01-24 19:47:02.135723,1458.345658
2021-01-24 19:47:03.258993,1458.37602
2021-01-24 19:47:04.415863,1458.572655
2021-01-24 19:47:05.521328,1458.363143
2021-01-24 19:47:06.622144,1457.820991
2021-01-24 19:47:07.730181,1456.884257
2021-01-24 19:47:08.852213,1457.270464
2021-01-24 19:47:09.977206,1456.781397
2021-01-24 19:47:11.086233,1456.632208
2021-01-24 19:47:12.206238,1455.935636
2021-01-24 19:47:13.313279,1456.009377
2021-01-24 19:47:14.413336,1456.239862
2021-01-24 19:47:15.566253,1455.979386
2021-01-24 19:47:16.678280,1455.121164
2021-01-24 19:47:17.793304,1455.850324
2021-01-24 19:47:18.895352,1456.115231
2021-01-24 19:47:20.006381,1456.438304
2021-01-24 19:47:21.117411,1457.23432
2021-01-24 19:47:22.237430,1456.444182
2021-01-24 19:47:23.365413,1457.055875
2021-01-24 19:47:24.494394,1457.031122
2021-01-24 19:47:25.620384,1456.479721
2021-01-24 19:47:26.723434,1456.508796
2021-01-24 19:47:27.855444,1456.245098
2021-01-24 19:47:28.971425,1455.504259
2021-01-24 19:47:30.090438,1455.151997
2021-01-24 19:47:31.212466,1456.224257
2021-01-24 19:47:32.309501,1455.717561
2021-01-24 19:47:33.435491,1455.712438
2021-01-24 19:47:34.545554,1455.280435
2021-01-24 19:47:35.656588,1455.44903
2021-01-24 19:47:36.762594,1455.352515
2021-01-24 19:47:37.875619,1454.927359
2021-01-24 19:47:38.984665,1455.266357
2021-01-24 19:47:40.087735,1455.61647
2021-01-24 19:47:41.202723,1455.333161
2021-01-24 19:47:42.312757,1455.181244
2021-01-24 19:47:43.434786,1455.065906
2021-01-24 19:47:44.536807,1455.369079
2021-01-24 19:47:45.653821,1455.376989
2021-01-24 19:47:46.755874,1455.86968
2021-01-24 19:47:47.895827,1456.113919
2021-01-24 19:47:49.009847,1457.823098
2021-01-24 19:47:50.110903,1457.829941
2021-01-24 19:47:51.221932,1458.582751
2021-01-24 19:47:52.334991,1458.820433
2021-01-24 19:47:53.453964,1459.381563
2021-01-24 19:47:54.558013,1459.428628
2021-01-24 19:47:55.696006,1459.869758
2021-01-24 19:47:56.790081,1459.95983
2021-01-24 19:47:57.906062,1459.301935
2021-01-24 19:47:59.021113,1459.61903
2021-01-24 19:48:00.128119,1458.889923
2021-01-24 19:48:01.237841,1458.954038
2021-01-24 19:48:02.343915,1458.373524
2021-01-24 19:48:03.436993,1458.320646
2021-01-24 19:48:04.566940,1458.816719
2021-01-24 19:48:05.696956,1459.249123
2021-01-24 19:48:06.803958,1459.25
2021-01-24 19:48:07.949931,1459.158932
2021-01-24 19:48:09.078908,1459.299835
2021-01-24 19:48:10.182959,1459.442577
2021-01-24 19:48:11.310908,1459.489408
2021-01-24 19:48:12.415954,1459.756279
2021-01-24 19:48:13.512022,1460.245163
2021-01-24 19:48:14.606134,1460.08656
2021-01-24 19:48:15.762019,1459.748772
2021-01-24 19:48:16.866054,1459.183553
2021-01-24 19:48:17.967110,1459.557917
2021-01-24 19:48:19.072156,1459.663378
2021-01-24 19:48:20.184182,1459.956022
2021-01-24 19:48:21.299200,1459.931066
2021-01-24 19:48:22.414220,1460.300998
2021-01-24 19:48:23.519264,1460.657328
2021-01-24 19:48:24.634314,1460.884453
2021-01-24 19:48:25.742321,1460.815116
2021-01-24 19:48:26.852353,1460.968228
2021-01-24 19:48:28.002309,1460.963743
2021-01-24 19:48:29.103360,1461.077597
2021-01-24 19:48:30.358002,1460.685128
2021-01-24 19:48:31.585733,1460.325487
2021-01-24 19:48:32.693773,1460.536131
2021-01-24 19:48:33.801846,1460.601205
2021-01-24 19:48:34.926837,1460.960229
2021-01-24 19:48:36.033873,1461.258961
2021-01-24 19:48:37.135929,1461.878961
2021-01-24 19:48:38.240940,1462.279088
2021-01-24 19:48:39.348013,1462.634698
2021-01-24 19:48:40.474967,1462.949637
2021-01-24 19:48:41.620939,1463.58762
2021-01-24 19:48:42.723140,1463.622451
2021-01-24 19:48:43.829178,1464.209661
2021-01-24 19:48:44.935213,1464.966331
2021-01-24 19:48:46.048217,1465.471191
2021-01-24 19:48:47.294917,1465.469371
2021-01-24 19:48:48.403976,1465.169267
2021-01-24 19:48:49.508998,1465.543909
2021-01-24 19:48:50.613060,1465.814639
2021-01-24 19:48:51.741029,1466.20194
2021-01-24 19:48:52.904948,1467.175341
2021-01-24 19:48:54.038916,1466.472441
2021-01-24 19:48:55.140943,1466.318635
2021-01-24 19:48:56.240035,1466.594887
2021-01-24 19:48:57.350062,1466.938053
2021-01-24 19:48:58.472031,1466.995429
2021-01-24 19:48:59.578075,1467.419312
2021-01-24 19:49:00.687137,1467.235457
2021-01-24 19:49:01.793187,1467.556772
2021-01-24 19:49:02.921166,1468.359078
2021-01-24 19:49:04.024834,1468.199269
2021-01-24 19:49:05.163743,1467.909956
2021-01-24 19:49:06.274771,1467.557335
2021-01-24 19:49:07.381856,1467.541094
2021-01-24 19:49:08.515781,1467.528238
2021-01-24 19:49:09.634787,1467.944662
2021-01-24 19:49:10.754822,1467.877534
2021-01-24 19:49:11.873800,1467.67945
2021-01-24 19:49:12.972863,1467.623804
2021-01-24 19:49:14.084890,1467.693678
2021-01-24 19:49:15.192964,1467.903179
2021-01-24 19:49:16.299006,1467.982065
2021-01-24 19:49:17.442954,1467.901346
2021-01-24 19:49:18.551052,1468.001821
2021-01-24 19:49:19.661081,1468.073151
2021-01-24 19:49:20.787054,1468.278961
2021-01-24 19:49:21.900094,1467.941864
2021-01-24 19:49:23.038052,1467.380017
2021-01-24 19:49:24.152041,1467.234275
2021-01-24 19:49:25.290567,1466.544722
2021-01-24 19:49:26.419548,1466.886465
2021-01-24 19:49:27.531574,1467.218338
2021-01-24 19:49:28.636648,1467.361516
2021-01-24 19:49:29.732688,1467.334946
2021-01-24 19:49:30.830797,1466.826262
2021-01-24 19:49:31.978747,1466.663499
2021-01-24 19:49:33.103744,1466.73012
2021-01-24 19:49:34.229732,1466.629754
2021-01-24 19:49:35.332748,1466.85682
2021-01-24 19:49:36.443778,1466.5344
2021-01-24 19:49:37.565809,1466.27267
2021-01-24 19:49:38.686794,1466.521939
2021-01-24 19:49:39.823752,1466.693555
2021-01-24 19:49:40.925803,1465.91841
2021-01-24 19:49:42.036858,1465.157012
2021-01-24 19:49:43.149858,1464.174447
2021-01-24 19:49:44.273995,1464.212526
2021-01-24 19:49:45.419965,1463.58543
2021-01-24 19:49:46.522011,1465.063857
2021-01-24 19:49:47.646013,1463.755032
2021-01-24 19:49:48.778986,1463.992276
2021-01-24 19:49:49.881033,1467.769184
2021-01-24 19:49:50.986048,1467.783101
2021-01-24 19:49:52.120016,1468.385674
2021-01-24 19:49:53.237060,1466.644144
2021-01-24 19:49:54.353051,1465.954286
2021-01-24 19:49:55.477039,1466.685995
2021-01-24 19:49:56.589098,1466.875199
2021-01-24 19:49:57.689125,1466.329786
2021-01-24 19:49:58.818642,1466.172477
2021-01-24 19:49:59.925685,1466.542021
2021-01-24 19:50:01.124510,1467.085791
2021-01-24 19:50:02.224546,1467.196959
2021-01-24 19:50:03.331702,1467.081863
2021-01-24 19:50:04.450710,1467.072854
2021-01-24 19:50:05.747280,1467.485699
2021-01-24 19:50:06.858273,1467.725247
2021-01-24 19:50:07.965344,1468.253105
2021-01-24 19:50:09.073350,1468.906406
2021-01-24 19:50:10.182390,1469.087462
2021-01-24 19:50:11.297419,1469.088918
2021-01-24 19:50:12.409430,1469.265033
2021-01-24 19:50:13.510511,1469.401872
2021-01-24 19:50:14.611573,1469.538154
2021-01-24 19:50:15.729583,1469.818343
2021-01-24 19:50:16.830609,1470.16805
2021-01-24 19:50:17.958591,1470.330115
2021-01-24 19:50:19.082622,1470.342545
2021-01-24 19:50:20.221542,1469.916876
2021-01-24 19:50:21.355514,1469.989537
2021-01-24 19:50:22.469582,1470.160514
2021-01-24 19:50:23.600538,1469.933298
2021-01-24 19:50:24.708577,1470.339929
2021-01-24 19:50:25.813625,1469.920115
2021-01-24 19:50:26.924649,1470.175996
2021-01-24 19:50:28.030699,1470.352566
2021-01-24 19:50:29.131750,1470.353713
2021-01-24 19:50:30.245772,1470.234181
2021-01-24 19:50:31.354772,1470.970711
2021-01-24 19:50:32.452895,1471.122544
2021-01-24 19:50:33.559877,1470.930488
2021-01-24 19:50:34.662927,1470.940494
2021-01-24 19:50:35.784928,1472.68806
2021-01-24 19:50:36.882025,1471.653023
2021-01-24 19:50:37.972112,1471.530739
2021-01-24 19:50:39.078156,1472.30385
2021-01-24 19:50:40.183200,1471.757572
2021-01-24 19:50:41.298223,1472.107447
2021-01-24 19:50:42.412208,1472.211816
2021-01-24 19:50:43.522281,1472.541009
2021-01-24 19:50:44.634266,1472.384849
2021-01-24 19:50:45.732333,1472.257256
2021-01-24 19:50:46.854346,1472.088341
2021-01-24 19:50:47.982347,1472.340377
2021-01-24 19:50:49.091349,1471.844351
2021-01-24 19:50:50.204373,1474.351693
2021-01-24 19:50:51.308452,1472.736358
2021-01-24 19:50:52.433483,1473.153399
2021-01-24 19:50:53.567418,1473.0814
2021-01-24 19:50:54.696399,1473.835044
2021-01-24 19:50:55.804439,1473.822871
2021-01-24 19:50:56.908486,1473.150044
2021-01-24 19:50:58.016530,1473.74991
2021-01-24 19:50:59.135556,1474.374893
2021-01-24 19:51:00.254538,1474.388004
2021-01-24 19:51:01.369593,1474.653172
2021-01-24 19:51:02.487568,1474.272124
2021-01-24 19:51:03.692377,1474.221033
2021-01-24 19:51:04.793433,1474.184894
2021-01-24 19:51:05.901472,1475.135278
2021-01-24 19:51:07.009552,1475.481641
2021-01-24 19:51:08.118551,1475.375417
2021-01-24 19:51:09.215620,1474.963109
2021-01-24 19:51:10.342621,1474.306018
2021-01-24 19:51:11.467645,1474.802976
2021-01-24 19:51:12.576632,1472.963159
2021-01-24 19:51:13.674694,1472.790425
2021-01-24 19:51:14.795727,1472.332443
2021-01-24 19:51:15.909717,1471.602281
2021-01-24 19:51:17.016757,1471.748273
2021-01-24 19:51:18.148778,1470.297973
2021-01-24 19:51:19.263750,1472.073881
2021-01-24 19:51:20.406693,1470.923627
2021-01-24 19:51:21.505787,1470.112409
2021-01-24 19:51:22.630746,1471.790297
2021-01-24 19:51:23.761757,1470.719666
2021-01-24 19:51:24.865770,1471.500292
2021-01-24 19:51:25.962839,1471.898489
2021-01-24 19:51:27.087860,1471.163794
2021-01-24 19:51:28.206027,1472.572603
2021-01-24 19:51:29.451665,1474.272837
2021-01-24 19:51:30.572681,1472.99044
2021-01-24 19:51:31.700683,1473.213425
2021-01-24 19:51:32.801743,1473.99854
2021-01-24 19:51:33.925736,1473.617579
2021-01-24 19:51:35.045707,1473.602224
2021-01-24 19:51:36.152821,1473.520016
2021-01-24 19:51:37.251848,1474.403709
2021-01-24 19:51:38.359915,1474.516999
2021-01-24 19:51:39.473906,1473.891518
2021-01-24 19:51:40.581945,1473.952611
2021-01-24 19:51:41.683182,1474.646589
2021-01-24 19:51:42.786270,1474.135395
2021-01-24 19:51:43.899270,1474.615574
2021-01-24 19:51:45.027271,1475.386411
2021-01-24 19:51:46.133318,1475.443864
2021-01-24 19:51:47.301191,1475.03987
2021-01-24 19:51:48.425316,1475.851172
2021-01-24 19:51:49.523415,1474.929842
2021-01-24 19:51:50.642388,1475.396876
2021-01-24 19:51:51.752419,1471.105
2021-01-24 19:51:52.890376,1473.960812
2021-01-24 19:51:53.996453,1475.596169
2021-01-24 19:51:55.118455,1475.119867
2021-01-24 19:51:56.244444,1475.054963
2021-01-24 19:51:57.347500,1475.12427
2021-01-24 19:51:58.449576,1475.396578
2021-01-24 19:51:59.557613,1475.203416
2021-01-24 19:52:00.659698,1475.771679
2021-01-24 19:52:01.777720,1476.393124
2021-01-24 19:52:02.884717,1476.071758
2021-01-24 19:52:03.991274,1475.776331
2021-01-24 19:52:05.119278,1475.683235
2021-01-24 19:52:06.224303,1475.604418
2021-01-24 19:52:07.361294,1475.632645
2021-01-24 19:52:08.481269,1475.964629
2021-01-24 19:52:09.602271,1475.781737
2021-01-24 19:52:10.717290,1475.839881
2021-01-24 19:52:11.834303,1475.152094
2021-01-24 19:52:12.951317,1475.221885
2021-01-24 19:52:14.054369,1475.894243
2021-01-24 19:52:15.162406,1475.474282
2021-01-24 19:52:16.290389,1476.107037
2021-01-24 19:52:17.385460,1475.880722
2021-01-24 19:52:18.499481,1475.750323
2021-01-24 19:52:19.603528,1475.701122
2021-01-24 19:52:20.725529,1475.345551
2021-01-24 19:52:21.822596,1475.367223
2021-01-24 19:52:22.939621,1474.304744
2021-01-24 19:52:24.042661,1473.989604
2021-01-24 19:52:25.155684,1473.236436
2021-01-24 19:52:26.273696,1472.780873
2021-01-24 19:52:27.411651,1472.481107
2021-01-24 19:52:28.547614,1471.043895
2021-01-24 19:52:29.650665,1471.100758
2021-01-24 19:52:30.755710,1471.424707
2021-01-24 19:52:31.869732,1471.343016
2021-01-24 19:52:32.981758,1472.308917
2021-01-24 19:52:34.116724,1472.031363
2021-01-24 19:52:35.243724,1471.066845
2021-01-24 19:52:36.372692,1469.792069
2021-01-24 19:52:37.478733,1468.44404
2021-01-24 19:52:38.574810,1468.166441
2021-01-24 19:52:39.734702,1468.142982
2021-01-24 19:52:40.858696,1467.807596
2021-01-24 19:52:41.999645,1468.498286
2021-01-24 19:52:43.105688,1468.745935
2021-01-24 19:52:44.231679,1467.537189
2021-01-24 19:52:45.336724,1470.254208
2021-01-24 19:52:46.471689,1470.628186
2021-01-24 19:52:47.594685,1471.467023
2021-01-24 19:52:48.703720,1471.882082
2021-01-24 19:52:49.821731,1472.294023
2021-01-24 19:52:50.917800,1472.594353
2021-01-24 19:52:52.019853,1472.575248
2021-01-24 19:52:53.118915,1472.084933
2021-01-24 19:52:54.215982,1471.756745
2021-01-24 19:52:55.377907,1471.817611
2021-01-24 19:52:56.490901,1472.037948
2021-01-24 19:52:57.611901,1470.054796
2021-01-24 19:52:58.736893,1471.370654
2021-01-24 19:52:59.867870,1470.434484
2021-01-24 19:53:00.991867,1470.797937
2021-01-24 19:53:02.116881,1471.221147
2021-01-24 19:53:03.229880,1471.147002
2021-01-24 19:53:04.330936,1470.524043
2021-01-24 19:53:05.466934,1472.34614
2021-01-24 19:53:06.572940,1472.866177
2021-01-24 19:53:07.713891,1473.377738
2021-01-24 19:53:08.833895,1473.595671
2021-01-24 19:53:09.929964,1473.27727
2021-01-24 19:53:11.061938,1473.077431
2021-01-24 19:53:12.173965,1471.264682
2021-01-24 19:53:13.273027,1471.119351
2021-01-24 19:53:14.390040,1471.436828
2021-01-24 19:53:15.562904,1473.011838
2021-01-24 19:53:16.656979,1475.024504
2021-01-24 19:53:17.756039,1474.375763
2021-01-24 19:53:18.870092,1474.159224
2021-01-24 19:53:19.996091,1475.296032
2021-01-24 19:53:21.141025,1474.843068
2021-01-24 19:53:22.240081,1475.222961
2021-01-24 19:53:23.381996,1475.58571
2021-01-24 19:53:24.501005,1475.676175
2021-01-24 19:53:25.644945,1475.750766
2021-01-24 19:53:26.759000,1475.964064
2021-01-24 19:53:27.868035,1476.119288
2021-01-24 19:53:29.007125,1475.008393
2021-01-24 19:53:30.122114,1474.795118
2021-01-24 19:53:31.232174,1472.58
2021-01-24 19:53:32.331238,1472.864948
2021-01-24 19:53:33.440251,1471.807303
2021-01-24 19:53:34.572244,1471.934896
2021-01-24 19:53:35.685239,1471.81546
2021-01-24 19:53:36.804246,1472.276882
2021-01-24 19:53:37.918268,1471.847484
2021-01-24 19:53:39.024310,1471.148623
2021-01-24 19:53:40.118385,1471.746302
2021-01-24 19:53:41.250389,1471.240331
2021-01-24 19:53:42.348421,1472.501814
2021-01-24 19:53:43.523281,1471.383925
2021-01-24 19:53:44.623371,1470.425
2021-01-24 19:53:45.829146,1470.486622
2021-01-24 19:53:46.973092,1470.439346
2021-01-24 19:53:48.109070,1470.739517
2021-01-24 19:53:49.257978,1470.612728
2021-01-24 19:53:50.373020,1470.447427
2021-01-24 19:53:51.491007,1470.553251
2021-01-24 19:53:52.606992,1470.114097
2021-01-24 19:53:53.709093,1469.901041
2021-01-24 19:53:54.890887,1469.602924
2021-01-24 19:53:56.017872,1469.039388
2021-01-24 19:53:57.129900,1469.122271
2021-01-24 19:53:58.243951,1468.65356
2021-01-24 19:53:59.371903,1468.293885
2021-01-24 19:54:00.484933,1466.613119
2021-01-24 19:54:01.630020,1466.898247
2021-01-24 19:54:02.740023,1467.02175
2021-01-24 19:54:03.853078,1466.710978
2021-01-24 19:54:04.974082,1466.311197
2021-01-24 19:54:06.091062,1466.102357
2021-01-24 19:54:07.203124,1468.402852
2021-01-24 19:54:08.306140,1467.143955
2021-01-24 19:54:09.417204,1466.274368
2021-01-24 19:54:10.528198,1466.947506
2021-01-24 19:54:11.644214,1465.617763
2021-01-24 19:54:12.738320,1465.548891
2021-01-24 19:54:13.868269,1465.882578
2021-01-24 19:54:14.975339,1465.918754
2021-01-24 19:54:16.083985,1465.988787
2021-01-24 19:54:17.185011,1465.768722
2021-01-24 19:54:18.313031,1465.668491
2021-01-24 19:54:19.426052,1465.615281
2021-01-24 19:54:20.563976,1465.729806
2021-01-24 19:54:21.706920,1464.575051
2021-01-24 19:54:22.823932,1465.790211
2021-01-24 19:54:23.931029,1464.665897
2021-01-24 19:54:25.056994,1464.67964
2021-01-24 19:54:26.173976,1464.738504
2021-01-24 19:54:27.286001,1465.096803
2021-01-24 19:54:28.406044,1464.739827
2021-01-24 19:54:29.517048,1464.008149
2021-01-24 19:54:30.629094,1464.137681
2021-01-24 19:54:31.791020,1463.940898
2021-01-24 19:54:32.907998,1463.507005
2021-01-24 19:54:34.162645,1463.362713
2021-01-24 19:54:35.294653,1463.060213
2021-01-24 19:54:36.396670,1462.964209
2021-01-24 19:54:37.529678,1461.522276
2021-01-24 19:54:38.651642,1461.345399
2021-01-24 19:54:39.758682,1461.231467
2021-01-24 19:54:40.899661,1461.295919
2021-01-24 19:54:42.024653,1460.633364
2021-01-24 19:54:43.266341,1463.368816
2021-01-24 19:54:44.371384,1461.438061
2021-01-24 19:54:45.506347,1461.254485
2021-01-24 19:54:46.616346,1460.661672
2021-01-24 19:54:47.725381,1459.574458
2021-01-24 19:54:48.837438,1460.145862
2021-01-24 19:54:49.946445,1460.985424
2021-01-24 19:54:51.084413,1461.019169
2021-01-24 19:54:52.213393,1461.603655
2021-01-24 19:54:53.314436,1461.295867
2021-01-24 19:54:54.460372,1460.953902
2021-01-24 19:54:55.589389,1460.204137
2021-01-24 19:54:56.686451,1460.762284
2021-01-24 19:54:57.793460,1460.301973
2021-01-24 19:54:58.888533,1460.720639
2021-01-24 19:55:00.010189,1460.190043
2021-01-24 19:55:01.109218,1460.152593
2021-01-24 19:55:02.215297,1460.2206
2021-01-24 19:55:03.538757,1460.768575
2021-01-24 19:55:04.658727,1460.976015
2021-01-24 19:55:05.785749,1460.767196
2021-01-24 19:55:06.892785,1461.051763
2021-01-24 19:55:08.040720,1461.144687
2021-01-24 19:55:09.145766,1461.862494
2021-01-24 19:55:10.254795,1462.377511
2021-01-24 19:55:11.359810,1463.429797
2021-01-24 19:55:12.473833,1463.288651
2021-01-24 19:55:13.581881,1463.465882
2021-01-24 19:55:14.686914,1463.439492
2021-01-24 19:55:15.831852,1463.433248
2021-01-24 19:55:16.942882,1463.692106
2021-01-24 19:55:18.089814,1463.612929
2021-01-24 19:55:19.265708,1463.944492
2021-01-24 19:55:20.383716,1464.031094
2021-01-24 19:55:21.490757,1463.744747
2021-01-24 19:55:22.626684,1464.075922
2021-01-24 19:55:23.729735,1463.730867
2021-01-24 19:55:24.904630,1463.81161
2021-01-24 19:55:26.042551,1463.401601
2021-01-24 19:55:27.190480,1464.552293
2021-01-24 19:55:28.299546,1463.542072
2021-01-24 19:55:29.429493,1462.704457
2021-01-24 19:55:30.559472,1462.648939
2021-01-24 19:55:31.708405,1462.727614
2021-01-24 19:55:32.827441,1462.099458
2021-01-24 19:55:33.943455,1460.789491
2021-01-24 19:55:35.060469,1460.881872
2021-01-24 19:55:36.197437,1460.587075
2021-01-24 19:55:37.311418,1460.838552
