time,price
2021-01-24 22:48:38.227655,1431.201072
2021-01-24 22:48:39.318742,1431.360034
2021-01-24 22:48:40.411819,1431.89264
2021-01-24 22:48:41.524843,1432.692587
2021-01-24 22:48:42.612935,1431.91
2021-01-24 22:48:43.708006,1431.918044
2021-01-24 22:48:44.812062,1431.885204
2021-01-24 22:48:45.915142,1432.245681
2021-01-24 22:48:47.045608,1431.95796
2021-01-24 22:48:48.150661,1431.67521
2021-01-24 22:48:49.249718,1431.26
2021-01-24 22:48:50.357748,1431.195
2021-01-24 22:48:51.487298,1431.255
2021-01-24 22:48:52.590382,1431.175
2021-01-24 22:48:53.684461,1430.562442
2021-01-24 22:48:54.772515,1430.492442
2021-01-24 22:48:55.871609,1430.527442
2021-01-24 22:48:56.976719,1430.652442
2021-01-24 22:48:58.096696,1430.462442
2021-01-24 22:48:59.201739,1430.477442
2021-01-24 22:49:00.295858,1429.646801
2021-01-24 22:49:01.400874,1429.665323
2021-01-24 22:49:02.497929,1429.878148
2021-01-24 22:49:03.605970,1429.740115
2021-01-24 22:49:04.709051,1429.720894
2021-01-24 22:49:05.805155,1430.22
2021-01-24 22:49:06.912127,1429.766424
2021-01-24 22:49:08.021161,1429.717314
2021-01-24 22:49:09.132220,1429.917542
2021-01-24 22:49:10.244222,1429.62
2021-01-24 22:49:11.418095,1429.54
2021-01-24 22:49:12.544069,1430.033619
2021-01-24 22:49:13.656132,1430.31889
2021-01-24 22:49:14.749216,1430.122022
2021-01-24 22:49:15.856217,1430.319226
2021-01-24 22:49:16.957268,1430.305676
2021-01-24 22:49:18.044979,1430.266829
2021-01-24 22:49:19.146077,1430.144888
2021-01-24 22:49:20.272026,1429.991681
2021-01-24 22:49:21.387054,1430.138945
2021-01-24 22:49:22.520029,1430.209005
2021-01-24 22:49:23.626060,1430.015
2021-01-24 22:49:24.717188,1429.964222
2021-01-24 22:49:25.803309,1429.840558
2021-01-24 22:49:26.905342,1429.955158
2021-01-24 22:49:28.008381,1429.75
2021-01-24 22:49:29.119976,1429.665
2021-01-24 22:49:30.211606,1429.565
2021-01-24 22:49:31.314696,1429.645
2021-01-24 22:49:32.415713,1429.565
2021-01-24 22:49:33.531733,1429.715
2021-01-24 22:49:34.636815,1429.57791
2021-01-24 22:49:35.727858,1429.876617
2021-01-24 22:49:36.830921,1430.065778
2021-01-24 22:49:37.928030,1429.795
2021-01-24 22:49:39.041001,1429.968884
2021-01-24 22:49:40.145095,1430.13
2021-01-24 22:49:41.265054,1430.377697
2021-01-24 22:49:42.357221,1430.43
2021-01-24 22:49:43.464279,1430.477442
2021-01-24 22:49:44.608187,1430.387442
2021-01-24 22:49:45.761711,1430.555
2021-01-24 22:49:46.874705,1430.475
2021-01-24 22:49:48.011698,1430.495
2021-01-24 22:49:49.114751,1430.415
2021-01-24 22:49:50.225783,1430.255
2021-01-24 22:49:51.353734,1430.188524
2021-01-24 22:49:52.457814,1429.885
2021-01-24 22:49:53.561825,1430.105
2021-01-24 22:49:54.667868,1430.015
2021-01-24 22:49:55.777934,1430.14
2021-01-24 22:49:56.895954,1430.104585
2021-01-24 22:49:57.995979,1430.185714
2021-01-24 22:49:59.106015,1430.139754
2021-01-24 22:50:00.220069,1429.755596
2021-01-24 22:50:01.323130,1430.125708
2021-01-24 22:50:02.430154,1430.282346
2021-01-24 22:50:03.538185,1430.662775
2021-01-24 22:50:04.673150,1430.685519
2021-01-24 22:50:05.796142,1430.897459
2021-01-24 22:50:06.905148,1431.189615
2021-01-24 22:50:08.040177,1431.102823
2021-01-24 22:50:09.156164,1431.125462
2021-01-24 22:50:10.248614,1431.23922
2021-01-24 22:50:11.360606,1431.248016
2021-01-24 22:50:12.466650,1431.386954
2021-01-24 22:50:13.589645,1431.645695
2021-01-24 22:50:14.702222,1432.028049
2021-01-24 22:50:15.819206,1432.229125
2021-01-24 22:50:16.934221,1432.526528
2021-01-24 22:50:18.029297,1432.407742
2021-01-24 22:50:19.131367,1432.304106
2021-01-24 22:50:20.278291,1432.367286
2021-01-24 22:50:21.375394,1432.777458
2021-01-24 22:50:22.477411,1432.71644
2021-01-24 22:50:23.585525,1432.594844
2021-01-24 22:50:24.683593,1432.766194
2021-01-24 22:50:25.773676,1432.846667
2021-01-24 22:50:26.878222,1433.233731
2021-01-24 22:50:27.970283,1434.087244
2021-01-24 22:50:29.081300,1434.450271
2021-01-24 22:50:30.212717,1434.197608
2021-01-24 22:50:31.317868,1434.118648
2021-01-24 22:50:32.466400,1433.99422
2021-01-24 22:50:33.559033,1433.92809
2021-01-24 22:50:34.662073,1434.377871
2021-01-24 22:50:35.768968,1434.184567
2021-01-24 22:50:36.870025,1433.43378
2021-01-24 22:50:37.970663,1433.423989
2021-01-24 22:50:39.069700,1433.329214
2021-01-24 22:50:40.172660,1433.406752
2021-01-24 22:50:41.287645,1432.603755
2021-01-24 22:50:42.396713,1432.74823
2021-01-24 22:50:43.517731,1432.731943
2021-01-24 22:50:44.602888,1432.600516
2021-01-24 22:50:45.690959,1432.260514
2021-01-24 22:50:46.791001,1432.269107
2021-01-24 22:50:47.892061,1432.416267
2021-01-24 22:50:49.006195,1432.404981
2021-01-24 22:50:50.113235,1432.236627
2021-01-24 22:50:51.206314,1432.621993
2021-01-24 22:50:52.634068,1432.599065
2021-01-24 22:50:53.741121,1432.528216
2021-01-24 22:50:54.843162,1432.43172
2021-01-24 22:50:56.099837,1432.131078
2021-01-24 22:50:57.285676,1432.745696
2021-01-24 22:50:58.405672,1432.325
2021-01-24 22:50:59.502769,1432.325
2021-01-24 22:51:00.625739,1432.245
2021-01-24 22:51:01.725792,1432.36
2021-01-24 22:51:02.829349,1432.328671
2021-01-24 22:51:03.957405,1432.05
2021-01-24 22:51:05.058038,1432.075
2021-01-24 22:51:06.154108,1432.353949
2021-01-24 22:51:07.271091,1432.348306
2021-01-24 22:51:08.400664,1432.449847
2021-01-24 22:51:09.536618,1432.237964
2021-01-24 22:51:10.655622,1432.321504
2021-01-24 22:51:11.763690,1432.401367
2021-01-24 22:51:12.873696,1432.205816
2021-01-24 22:51:13.992274,1432.185796
2021-01-24 22:51:15.105207,1432.234584
2021-01-24 22:51:16.202274,1432.077189
2021-01-24 22:51:17.298374,1431.968758
2021-01-24 22:51:18.394438,1431.87
2021-01-24 22:51:19.507015,1431.77877
2021-01-24 22:51:20.612061,1431.64388
2021-01-24 22:51:21.766408,1431.581308
2021-01-24 22:51:22.917372,1430.935
2021-01-24 22:51:24.034342,1430.745
2021-01-24 22:51:25.128496,1430.191993
2021-01-24 22:51:26.251494,1429.765
2021-01-24 22:51:27.402860,1429.835
2021-01-24 22:51:28.495968,1429.625
2021-01-24 22:51:29.604419,1429.491773
2021-01-24 22:51:30.705475,1429.426574
2021-01-24 22:51:31.836451,1429.9
2021-01-24 22:51:32.961443,1429.77
2021-01-24 22:51:34.060013,1430.547
2021-01-24 22:51:35.188995,1429.684666
2021-01-24 22:51:36.310995,1429.45
2021-01-24 22:51:37.413083,1429.49
2021-01-24 22:51:38.514139,1429.41436
2021-01-24 22:51:39.611758,1429.286635
2021-01-24 22:51:40.743730,1429.553502
2021-01-24 22:51:41.846809,1429.15
2021-01-24 22:51:42.970318,1429.27
2021-01-24 22:51:44.079355,1429.342185
2021-01-24 22:51:45.191402,1429.319436
2021-01-24 22:51:46.313517,1429.211201
2021-01-24 22:51:47.426540,1429.368587
2021-01-24 22:51:48.540086,1429.306042
2021-01-24 22:51:49.627211,1428.865
2021-01-24 22:51:50.723280,1428.925
2021-01-24 22:51:51.822312,1429.14
2021-01-24 22:51:52.931935,1429.34
2021-01-24 22:51:54.026989,1429.38
2021-01-24 22:51:55.127055,1429.79
2021-01-24 22:51:56.209168,1429.935
2021-01-24 22:51:57.313786,1429.72
2021-01-24 22:51:58.435819,1429.675
2021-01-24 22:51:59.550859,1429.47638
2021-01-24 22:52:00.632944,1429.032778
2021-01-24 22:52:01.734000,1429.134917
2021-01-24 22:52:02.834137,1428.805
2021-01-24 22:52:03.935185,1429.24
2021-01-24 22:52:05.036249,1429.095
2021-01-24 22:52:06.156221,1429.37
2021-01-24 22:52:07.269244,1429.220619
2021-01-24 22:52:08.365427,1429.45
2021-01-24 22:52:09.474455,1429.387304
2021-01-24 22:52:10.598450,1429.271528
2021-01-24 22:52:11.762337,1429.415
2021-01-24 22:52:12.871381,1429.268528
2021-01-24 22:52:13.979413,1429.166052
2021-01-24 22:52:15.088459,1429.196181
2021-01-24 22:52:16.189513,1429.082195
2021-01-24 22:52:17.315529,1429.129272
2021-01-24 22:52:18.436539,1429.036956
2021-01-24 22:52:19.544140,1428.935
2021-01-24 22:52:20.641188,1429.005
2021-01-24 22:52:21.735263,1428.915
2021-01-24 22:52:22.842303,1428.99
2021-01-24 22:52:23.941364,1428.8
2021-01-24 22:52:25.044415,1428.75
2021-01-24 22:52:26.153454,1428.805
2021-01-24 22:52:27.248532,1428.778306
2021-01-24 22:52:28.352570,1428.800376
2021-01-24 22:52:29.458612,1428.83
2021-01-24 22:52:30.576627,1428.83
2021-01-24 22:52:31.668210,1429.271653
2021-01-24 22:52:32.778241,1427.556816
2021-01-24 22:52:33.870335,1428.501091
2021-01-24 22:52:34.974371,1429.578455
2021-01-24 22:52:36.073440,1429.396442
2021-01-24 22:52:37.190443,1429.40234
2021-01-24 22:52:38.293494,1429.643255
2021-01-24 22:52:39.380588,1430.035
2021-01-24 22:52:40.497603,1429.87
2021-01-24 22:52:41.602677,1429.671055
2021-01-24 22:52:42.702228,1429.75715
2021-01-24 22:52:43.860152,1429.805
2021-01-24 22:52:44.973007,1429.46
2021-01-24 22:52:46.083048,1429.57
2021-01-24 22:52:47.171128,1429.725
2021-01-24 22:52:48.296220,1429.780652
2021-01-24 22:52:49.399264,1429.546851
2021-01-24 22:52:50.498325,1429.709385
2021-01-24 22:52:51.635285,1429.735334
2021-01-24 22:52:52.728869,1429.415
2021-01-24 22:52:53.830426,1429.39
2021-01-24 22:52:54.927524,1429.365
2021-01-24 22:52:56.028550,1429.3
2021-01-24 22:52:57.133595,1429.09
2021-01-24 22:52:58.233653,1429.105
2021-01-24 22:52:59.340693,1428.9
2021-01-24 22:53:00.435774,1428.885
2021-01-24 22:53:01.535824,1428.8
2021-01-24 22:53:02.625910,1428.8
2021-01-24 22:53:03.721081,1429.43
2021-01-24 22:53:04.814162,1429.26
2021-01-24 22:53:05.914220,1429.855
2021-01-24 22:53:07.032262,1429.715
2021-01-24 22:53:08.141772,1429.719554
2021-01-24 22:53:09.264769,1429.14
2021-01-24 22:53:10.363831,1429.340931
2021-01-24 22:53:11.484867,1429.699474
2021-01-24 22:53:12.595865,1429.655
2021-01-24 22:53:13.730829,1429.407493
2021-01-24 22:53:14.860845,1428.96
2021-01-24 22:53:16.024698,1428.36309
2021-01-24 22:53:17.121782,1428.299989
2021-01-24 22:53:18.223820,1428.793874
2021-01-24 22:53:19.317899,1429.251473
2021-01-24 22:53:20.433914,1430.013488
2021-01-24 22:53:21.541951,1430.51056
2021-01-24 22:53:22.649022,1430.285844
2021-01-24 22:53:23.831838,1430.255844
2021-01-24 22:53:24.955892,1429.705823
2021-01-24 22:53:26.065927,1429.510857
2021-01-24 22:53:27.157970,1429.1
2021-01-24 22:53:28.266008,1429.27
2021-01-24 22:53:29.390002,1429.36193
2021-01-24 22:53:30.482085,1429.18551
2021-01-24 22:53:31.584142,1429.561506
2021-01-24 22:53:32.673231,1430.03
2021-01-24 22:53:33.782264,1429.957702
2021-01-24 22:53:34.885329,1430.075582
2021-01-24 22:53:35.972408,1430.079439
2021-01-24 22:53:37.088425,1430.293486
2021-01-24 22:53:38.217418,1430.793508
2021-01-24 22:53:39.313475,1430.773392
2021-01-24 22:53:40.419556,1430.826461
2021-01-24 22:53:41.532543,1430.511994
2021-01-24 22:53:42.625654,1430.30385
2021-01-24 22:53:43.731697,1430.25779
2021-01-24 22:53:44.835751,1430.5348
2021-01-24 22:53:45.941793,1430.14
2021-01-24 22:53:47.071772,1430.145
2021-01-24 22:53:48.190781,1429.935
2021-01-24 22:53:49.326744,1429.925
2021-01-24 22:53:50.437776,1429.965
2021-01-24 22:53:51.530854,1430.415
2021-01-24 22:53:52.632013,1429.875
2021-01-24 22:53:53.732203,1429.715364
2021-01-24 22:53:54.836246,1430.28
2021-01-24 22:53:55.931318,1430.135
2021-01-24 22:53:57.036370,1430.275
2021-01-24 22:53:58.165345,1430.17
2021-01-24 22:53:59.280363,1429.63
2021-01-24 22:54:00.399371,1429.87
2021-01-24 22:54:01.524363,1430.005
2021-01-24 22:54:02.642408,1429.915339
2021-01-24 22:54:03.742475,1429.865769
2021-01-24 22:54:04.865497,1430.009024
2021-01-24 22:54:05.999466,1430.6
2021-01-24 22:54:07.135430,1430.91
2021-01-24 22:54:08.251412,1431.005
2021-01-24 22:54:09.354497,1430.84
2021-01-24 22:54:10.457516,1430.865
2021-01-24 22:54:11.549596,1430.465
2021-01-24 22:54:12.650755,1430.512546
2021-01-24 22:54:13.756800,1430.565
2021-01-24 22:54:14.856861,1430.34
2021-01-24 22:54:15.956918,1430.52
2021-01-24 22:54:17.068015,1430.5245
2021-01-24 22:54:18.159099,1430.345072
2021-01-24 22:54:19.296053,1430.36
2021-01-24 22:54:20.392107,1430.314024
2021-01-24 22:54:21.491201,1430.305857
2021-01-24 22:54:22.597242,1429.32
2021-01-24 22:54:23.690308,1429.479105
2021-01-24 22:54:24.842733,1429.540484
2021-01-24 22:54:25.942792,1429.59
2021-01-24 22:54:27.042851,1429.823021
2021-01-24 22:54:28.167842,1429.775192
2021-01-24 22:54:29.264909,1429.85
2021-01-24 22:54:30.378931,1429.478375
2021-01-24 22:54:31.493949,1429.75892
2021-01-24 22:54:32.609969,1429.845544
2021-01-24 22:54:33.748923,1429.872362
2021-01-24 22:54:34.850976,1429.617103
2021-01-24 22:54:35.969984,1429.8
2021-01-24 22:54:37.069050,1429.500798
2021-01-24 22:54:38.176085,1428.96
2021-01-24 22:54:39.301077,1429.232853
2021-01-24 22:54:40.417093,1429.506929
2021-01-24 22:54:41.533115,1429.450336
2021-01-24 22:54:42.638154,1429.518349
2021-01-24 22:54:43.753173,1429.351606
2021-01-24 22:54:44.852234,1429.376887
2021-01-24 22:54:45.961348,1429.281855
2021-01-24 22:54:47.060409,1429.275395
2021-01-24 22:54:48.162478,1429.2
2021-01-24 22:54:49.265593,1429.327424
2021-01-24 22:54:50.416511,1429.350508
2021-01-24 22:54:51.522554,1429.350508
2021-01-24 22:54:52.621615,1429.123631
2021-01-24 22:54:53.792486,1429.406543
2021-01-24 22:54:54.920503,1429.361433
2021-01-24 22:54:56.061451,1429.341284
2021-01-24 22:54:57.186443,1429.318016
2021-01-24 22:54:58.295490,1429.310075
2021-01-24 22:54:59.384589,1429.330502
2021-01-24 22:55:00.504678,1429.296067
2021-01-24 22:55:01.606731,1429.195
2021-01-24 22:55:02.715766,1429.37113
2021-01-24 22:55:03.807845,1429.405325
2021-01-24 22:55:04.905909,1430.36
2021-01-24 22:55:06.015941,1430.69
2021-01-24 22:55:07.105122,1430.685
2021-01-24 22:55:08.217143,1430.815258
2021-01-24 22:55:09.354097,1431.313674
2021-01-24 22:55:10.462169,1431.257996
2021-01-24 22:55:11.562195,1431.320961
2021-01-24 22:55:12.747056,1431.331757
2021-01-24 22:55:13.848081,1431.160255
2021-01-24 22:55:14.947157,1430.975
2021-01-24 22:55:16.076123,1431.453921
2021-01-24 22:55:17.176184,1431.549487
2021-01-24 22:55:18.285724,1430.864771
2021-01-24 22:55:19.406737,1431.125016
2021-01-24 22:55:20.530720,1431.165544
2021-01-24 22:55:21.678651,1431.123477
2021-01-24 22:55:22.768736,1431.345
2021-01-24 22:55:23.859850,1431.86765
2021-01-24 22:55:24.969928,1431.517196
2021-01-24 22:55:26.078957,1431.617708
2021-01-24 22:55:27.191539,1431.295
2021-01-24 22:55:28.301626,1431.205
2021-01-24 22:55:29.389701,1431.19
2021-01-24 22:55:30.498740,1430.93
2021-01-24 22:55:31.636698,1430.985
2021-01-24 22:55:32.764682,1431.05
2021-01-24 22:55:33.876740,1431.065
2021-01-24 22:55:34.979378,1430.91
2021-01-24 22:55:36.081426,1431.06
2021-01-24 22:55:37.171489,1430.925
2021-01-24 22:55:38.309437,1430.89
2021-01-24 22:55:39.425485,1430.515
2021-01-24 22:55:40.526507,1430.255
2021-01-24 22:55:41.625572,1430.255
2021-01-24 22:55:42.738696,1430.297743
2021-01-24 22:55:43.835781,1429.97
2021-01-24 22:55:44.930834,1430.135
2021-01-24 22:55:46.055826,1429.995
2021-01-24 22:55:47.211768,1430.14
2021-01-24 22:55:48.312904,1429.84
2021-01-24 22:55:49.405943,1429.895276
2021-01-24 22:55:50.501015,1429.89
2021-01-24 22:55:51.616040,1429.985
2021-01-24 22:55:52.719163,1429.421875
2021-01-24 22:55:53.868091,1429.417133
2021-01-24 22:55:55.014027,1429.524152
2021-01-24 22:55:56.210834,1429.339305
2021-01-24 22:55:57.341809,1429.36418
2021-01-24 22:55:58.443856,1429.375
2021-01-24 22:55:59.573834,1429.467407
2021-01-24 22:56:00.662922,1429.19
2021-01-24 22:56:01.816856,1429.162401
2021-01-24 22:56:02.924953,1429.427401
2021-01-24 22:56:04.019028,1429.373644
2021-01-24 22:56:05.136046,1429.225
2021-01-24 22:56:06.242084,1429.135
2021-01-24 22:56:07.363086,1429.259457
2021-01-24 22:56:08.476613,1429.167572
2021-01-24 22:56:09.586646,1429.106356
2021-01-24 22:56:10.677304,1429.087553
2021-01-24 22:56:11.767397,1429.055401
2021-01-24 22:56:12.921306,1428.928873
2021-01-24 22:56:14.086191,1429.081073
2021-01-24 22:56:15.185252,1429.30128
2021-01-24 22:56:16.273850,1429.0373
2021-01-24 22:56:17.380890,1429.44
2021-01-24 22:56:18.480947,1429.655818
2021-01-24 22:56:19.582003,1429.464334
2021-01-24 22:56:20.691038,1429.151266
2021-01-24 22:56:21.785112,1428.692319
2021-01-24 22:56:22.888163,1428.740183
2021-01-24 22:56:23.993210,1428.756992
2021-01-24 22:56:25.089931,1428.326075
2021-01-24 22:56:26.193965,1427.929242
2021-01-24 22:56:27.285066,1428.129144
2021-01-24 22:56:28.388104,1428.105002
2021-01-24 22:56:29.541054,1428.053827
2021-01-24 22:56:30.674010,1428.104764
2021-01-24 22:56:31.777046,1428.382274
2021-01-24 22:56:32.884087,1428.375011
2021-01-24 22:56:34.027031,1428.55157
2021-01-24 22:56:35.131091,1428.550939
2021-01-24 22:56:36.267080,1428.30202
2021-01-24 22:56:37.375099,1428.139974
2021-01-24 22:56:38.509062,1428.208829
2021-01-24 22:56:39.634547,1428.360242
2021-01-24 22:56:40.735605,1428.087543
2021-01-24 22:56:41.837757,1428.04493
2021-01-24 22:56:42.952772,1427.873295
2021-01-24 22:56:44.051823,1427.857636
2021-01-24 22:56:45.159859,1427.740087
2021-01-24 22:56:46.251951,1427.707763
2021-01-24 22:56:47.354505,1427.734238
2021-01-24 22:56:48.481518,1427.727287
2021-01-24 22:56:49.612037,1427.710846
2021-01-24 22:56:50.719154,1427.729344
2021-01-24 22:56:51.848097,1427.684678
2021-01-24 22:56:52.960162,1427.45
2021-01-24 22:56:54.057236,1427.45
2021-01-24 22:56:55.153296,1427.38
2021-01-24 22:56:56.253395,1427.38
2021-01-24 22:56:57.348427,1427.39
2021-01-24 22:56:58.452476,1427.315
2021-01-24 22:56:59.559936,1427.29
2021-01-24 22:57:00.666973,1427.21324
2021-01-24 22:57:01.766035,1427.240765
2021-01-24 22:57:02.859120,1427.19
2021-01-24 22:57:03.946309,1427.19
2021-01-24 22:57:05.053350,1427.17
2021-01-24 22:57:06.148010,1427.183319
2021-01-24 22:57:07.251509,1427.190791
2021-01-24 22:57:08.339600,1427.182209
2021-01-24 22:57:09.434672,1427.380857
2021-01-24 22:57:10.536729,1427.363835
2021-01-24 22:57:11.640290,1427.335742
2021-01-24 22:57:12.739349,1427.098773
2021-01-24 22:57:13.844426,1427.1
2021-01-24 22:57:14.948442,1426.773254
2021-01-24 22:57:16.074462,1426.6
2021-01-24 22:57:17.165090,1426.56
2021-01-24 22:57:18.265075,1426.235
2021-01-24 22:57:19.372190,1426.369498
2021-01-24 22:57:20.479198,1427.255442
2021-01-24 22:57:21.584237,1427.113831
2021-01-24 22:57:22.684349,1426.195
2021-01-24 22:57:23.790819,1426.185
2021-01-24 22:57:24.886904,1426.181342
2021-01-24 22:57:25.997424,1426.36
2021-01-24 22:57:27.091499,1426.39
2021-01-24 22:57:28.197561,1426.220672
2021-01-24 22:57:29.298597,1426.177007
2021-01-24 22:57:30.425620,1426.199528
2021-01-24 22:57:31.599516,1426.8
2021-01-24 22:57:32.713122,1426.63
2021-01-24 22:57:33.859050,1426.25
2021-01-24 22:57:34.949110,1426.31
2021-01-24 22:57:36.042192,1426.18
2021-01-24 22:57:37.147295,1426.235
2021-01-24 22:57:38.250282,1426.49
2021-01-24 22:57:39.345370,1426.22
2021-01-24 22:57:40.466393,1426.21
2021-01-24 22:57:41.593896,1426.273107
2021-01-24 22:57:42.725868,1426.309757
2021-01-24 22:57:43.851851,1426.347422
2021-01-24 22:57:44.975371,1425.55
2021-01-24 22:57:46.083390,1425.45
2021-01-24 22:57:47.198395,1425.54
2021-01-24 22:57:48.298454,1425.52
2021-01-24 22:57:49.402502,1425.47
2021-01-24 22:57:50.497574,1425.67
2021-01-24 22:57:51.591751,1425.945069
2021-01-24 22:57:52.702779,1426.81
2021-01-24 22:57:53.814886,1427.5
2021-01-24 22:57:54.927931,1427.325
2021-01-24 22:57:56.028967,1427.405
2021-01-24 22:57:57.140993,1427.5
2021-01-24 22:57:58.252033,1426.67
2021-01-24 22:57:59.364051,1426.66
2021-01-24 22:58:00.457622,1426.655
2021-01-24 22:58:01.549697,1426.4
2021-01-24 22:58:02.657700,1426.4
2021-01-24 22:58:03.769727,1426.91
2021-01-24 22:58:04.863803,1427.099218
2021-01-24 22:58:05.955882,1426.87
2021-01-24 22:58:07.059930,1426.615
2021-01-24 22:58:08.155001,1426.762558
2021-01-24 22:58:09.248085,1426.51
2021-01-24 22:58:10.358111,1426.56
2021-01-24 22:58:11.453182,1426.618134
2021-01-24 22:58:12.558229,1426.535
2021-01-24 22:58:13.650308,1426.35
2021-01-24 22:58:14.750366,1426.27
2021-01-24 22:58:15.841449,1426.396279
2021-01-24 22:58:16.938515,1426.15
2021-01-24 22:58:18.039571,1426.15
2021-01-24 22:58:19.313166,1426.22
2021-01-24 22:58:20.400261,1426.536443
2021-01-24 22:58:21.509296,1426.585798
2021-01-24 22:58:22.606372,1426.723586
2021-01-24 22:58:23.717410,1426.51
2021-01-24 22:58:24.846371,1426.777744
2021-01-24 22:58:25.969381,1426.714269
2021-01-24 22:58:27.065438,1427.315
2021-01-24 22:58:28.165547,1427.453149
2021-01-24 22:58:29.260607,1427.538999
2021-01-24 22:58:30.357635,1427.660943
2021-01-24 22:58:31.457694,1427.583519
2021-01-24 22:58:32.574707,1427.343825
2021-01-24 22:58:33.674770,1427.242099
2021-01-24 22:58:34.778850,1426.875
2021-01-24 22:58:35.882978,1427.034496
2021-01-24 22:58:36.981042,1427.605296
2021-01-24 22:58:38.090087,1427.672088
2021-01-24 22:58:39.195121,1427.487791
2021-01-24 22:58:40.292263,1427.382099
2021-01-24 22:58:41.392389,1427.332099
2021-01-24 22:58:42.502433,1427.230903
2021-01-24 22:58:43.613959,1426.965
2021-01-24 22:58:44.715015,1427.205745
2021-01-24 22:58:45.819072,1427.265893
2021-01-24 22:58:46.943058,1427.482234
2021-01-24 22:58:48.031164,1427.481966
2021-01-24 22:58:49.183075,1427.565458
2021-01-24 22:58:50.289148,1427.628585
2021-01-24 22:58:51.379196,1427.70179
