time,price
2021-01-25 16:24:35.433937,1338.765717
2021-01-25 16:24:36.558929,1337.60721
2021-01-25 16:24:37.654998,1337.791127
2021-01-25 16:24:38.762033,1338.472298
2021-01-25 16:24:39.860103,1338.325281
2021-01-25 16:24:40.957164,1338.004
2021-01-25 16:24:42.057223,1337.893721
2021-01-25 16:24:43.211142,1337.72
2021-01-25 16:24:44.336134,1337.355
2021-01-25 16:24:45.437190,1338.088232
2021-01-25 16:24:46.538445,1338.299813
2021-01-25 16:24:47.680336,1338.630264
2021-01-25 16:24:48.798784,1338.910364
2021-01-25 16:24:49.885875,1339.35
2021-01-25 16:24:50.987960,1340.111346
2021-01-25 16:24:52.077188,1339.574157
2021-01-25 16:24:53.175298,1338.573874
2021-01-25 16:24:54.278302,1339.084017
2021-01-25 16:24:55.386599,1338.589065
2021-01-25 16:24:56.491670,1338.247865
2021-01-25 16:24:57.580727,1338.325
2021-01-25 16:24:58.672874,1338.67
2021-01-25 16:24:59.760930,1338.295
2021-01-25 16:25:00.864020,1336.320186
2021-01-25 16:25:01.951075,1336.727138
2021-01-25 16:25:03.054179,1336.373424
2021-01-25 16:25:04.152198,1336.35
2021-01-25 16:25:05.267208,1336.365
2021-01-25 16:25:06.376273,1336.240784
2021-01-25 16:25:07.474306,1336.363945
2021-01-25 16:25:08.578386,1336.163239
2021-01-25 16:25:09.681419,1335.400179
2021-01-25 16:25:10.788476,1334.907705
2021-01-25 16:25:11.917459,1335.635
2021-01-25 16:25:13.022752,1335.64401
2021-01-25 16:25:14.112860,1336.185
2021-01-25 16:25:15.211922,1336.395
2021-01-25 16:25:16.303003,1336.305
2021-01-25 16:25:17.396080,1336.167936
2021-01-25 16:25:18.482514,1335.981692
2021-01-25 16:25:19.593707,1335.99
2021-01-25 16:25:20.690772,1336.12
2021-01-25 16:25:21.785812,1336.275
2021-01-25 16:25:22.902857,1335.79093
2021-01-25 16:25:24.010864,1336.0
2021-01-25 16:25:25.115944,1335.555
2021-01-25 16:25:26.239935,1335.496601
2021-01-25 16:25:27.335010,1335.735
2021-01-25 16:25:28.442117,1335.725
2021-01-25 16:25:29.562152,1335.805
2021-01-25 16:25:30.669162,1335.94
2021-01-25 16:25:31.794159,1335.289539
2021-01-25 16:25:32.899201,1335.025986
2021-01-25 16:25:33.996431,1335.146904
2021-01-25 16:25:35.118428,1334.812836
2021-01-25 16:25:36.244425,1334.946235
2021-01-25 16:25:37.333509,1334.611519
2021-01-25 16:25:38.449527,1334.72
2021-01-25 16:25:39.534589,1334.335
2021-01-25 16:25:40.628729,1334.627286
2021-01-25 16:25:41.738730,1334.889442
2021-01-25 16:25:42.834834,1334.466892
2021-01-25 16:25:43.926913,1333.72
2021-01-25 16:25:45.031940,1333.795
2021-01-25 16:25:46.118056,1334.08
2021-01-25 16:25:47.215089,1334.325
2021-01-25 16:25:48.307168,1334.145
2021-01-25 16:25:49.414238,1334.235
2021-01-25 16:25:50.504323,1334.275
2021-01-25 16:25:51.608371,1334.355
2021-01-25 16:25:52.711464,1335.635
2021-01-25 16:25:53.814481,1335.885
2021-01-25 16:25:54.907557,1336.137961
2021-01-25 16:25:55.993652,1335.275
2021-01-25 16:25:57.087727,1334.991499
2021-01-25 16:25:58.186789,1334.745197
2021-01-25 16:25:59.276918,1334.489447
2021-01-25 16:26:00.381920,1334.563986
2021-01-25 16:26:01.492950,1334.92411
2021-01-25 16:26:02.607967,1333.966593
2021-01-25 16:26:03.733957,1334.1
2021-01-25 16:26:04.835014,1333.865
2021-01-25 16:26:05.940105,1333.732907
2021-01-25 16:26:07.050098,1332.701593
2021-01-25 16:26:08.138218,1332.543132
2021-01-25 16:26:09.240234,1332.8
2021-01-25 16:26:10.345281,1333.017188
2021-01-25 16:26:11.440351,1333.165
2021-01-25 16:26:12.544400,1333.425029
2021-01-25 16:26:13.637504,1333.202691
2021-01-25 16:26:14.733546,1333.050357
2021-01-25 16:26:15.833604,1332.724212
2021-01-25 16:26:16.919732,1333.047218
2021-01-25 16:26:18.029763,1332.355
2021-01-25 16:26:19.137808,1332.835
2021-01-25 16:26:20.247840,1332.474921
2021-01-25 16:26:21.344942,1332.495
2021-01-25 16:26:22.467957,1332.635
2021-01-25 16:26:23.584951,1332.717307
2021-01-25 16:26:24.683186,1333.685
2021-01-25 16:26:25.786181,1333.395
2021-01-25 16:26:26.883247,1333.78
2021-01-25 16:26:27.978320,1333.905
2021-01-25 16:26:29.074389,1333.688945
2021-01-25 16:26:30.182460,1333.438432
2021-01-25 16:26:31.290465,1332.751929
2021-01-25 16:26:32.382579,1332.676102
2021-01-25 16:26:33.478613,1332.745
2021-01-25 16:26:34.574697,1332.825
2021-01-25 16:26:35.670752,1333.003468
2021-01-25 16:26:36.772840,1332.147839
2021-01-25 16:26:37.872031,1332.8672
2021-01-25 16:26:38.966129,1333.086346
2021-01-25 16:26:40.077520,1332.866069
2021-01-25 16:26:41.176587,1332.909492
2021-01-25 16:26:42.277620,1332.855225
2021-01-25 16:26:43.380666,1332.237465
2021-01-25 16:26:44.485735,1332.594949
2021-01-25 16:26:45.585792,1332.432124
2021-01-25 16:26:46.704805,1332.686096
2021-01-25 16:26:47.822779,1333.172397
2021-01-25 16:26:48.931816,1333.538036
2021-01-25 16:26:50.020938,1333.24
2021-01-25 16:26:51.164913,1332.915
2021-01-25 16:26:52.283890,1332.782605
2021-01-25 16:26:53.402899,1332.764298
2021-01-25 16:26:54.510935,1332.759944
2021-01-25 16:26:55.608016,1332.86324
2021-01-25 16:26:56.699120,1332.32801
2021-01-25 16:26:57.804131,1332.655979
2021-01-25 16:26:58.954092,1332.637403
2021-01-25 16:27:00.062094,1332.742403
2021-01-25 16:27:01.154204,1332.762403
2021-01-25 16:27:02.260216,1333.115487
2021-01-25 16:27:03.360305,1333.016911
2021-01-25 16:27:04.456374,1332.957403
2021-01-25 16:27:05.544465,1333.305
2021-01-25 16:27:06.665438,1333.485
2021-01-25 16:27:07.771643,1333.735428
2021-01-25 16:27:08.876719,1333.829396
2021-01-25 16:27:09.985774,1333.88339
2021-01-25 16:27:11.076804,1333.957403
2021-01-25 16:27:12.180852,1333.466273
2021-01-25 16:27:13.288889,1333.582542
2021-01-25 16:27:14.395962,1333.845383
2021-01-25 16:27:15.542868,1333.882862
2021-01-25 16:27:16.660903,1334.335
2021-01-25 16:27:17.763995,1334.725
2021-01-25 16:27:18.888988,1334.325
2021-01-25 16:27:19.982034,1334.235
2021-01-25 16:27:21.073137,1334.535
2021-01-25 16:27:22.174234,1334.575
2021-01-25 16:27:23.278290,1335.19
2021-01-25 16:27:24.391312,1334.815
2021-01-25 16:27:25.489410,1334.305
2021-01-25 16:27:26.590470,1334.17
2021-01-25 16:27:27.695507,1334.345
2021-01-25 16:27:28.792550,1333.985
2021-01-25 16:27:29.891642,1333.654608
2021-01-25 16:27:30.989705,1333.115
2021-01-25 16:27:32.085742,1332.753988
2021-01-25 16:27:33.187795,1332.227952
2021-01-25 16:27:34.289919,1331.505
2021-01-25 16:27:35.396928,1331.405
2021-01-25 16:27:36.490005,1331.198221
2021-01-25 16:27:37.608059,1331.022086
2021-01-25 16:27:38.711115,1331.505
2021-01-25 16:27:39.824103,1332.305
2021-01-25 16:27:40.914188,1332.823062
2021-01-25 16:27:42.013279,1331.855
2021-01-25 16:27:43.112342,1331.675
2021-01-25 16:27:44.243288,1331.516537
2021-01-25 16:27:45.340366,1330.582745
2021-01-25 16:27:46.435426,1330.386043
2021-01-25 16:27:47.532523,1330.345
2021-01-25 16:27:48.641558,1329.547822
2021-01-25 16:27:49.736609,1329.448865
2021-01-25 16:27:50.851653,1329.371028
2021-01-25 16:27:51.973648,1329.350969
2021-01-25 16:27:53.093621,1328.717998
2021-01-25 16:27:54.208673,1328.907563
2021-01-25 16:27:55.312100,1328.475968
2021-01-25 16:27:56.406126,1328.395207
2021-01-25 16:27:57.501230,1328.033438
2021-01-25 16:27:58.617249,1327.271484
2021-01-25 16:27:59.707300,1326.489844
2021-01-25 16:28:00.798418,1324.808625
2021-01-25 16:28:01.893455,1323.439501
2021-01-25 16:28:03.004523,1323.267767
2021-01-25 16:28:04.112594,1323.303798
2021-01-25 16:28:05.209658,1324.681585
2021-01-25 16:28:06.300734,1325.999952
2021-01-25 16:28:07.396776,1326.3472
2021-01-25 16:28:08.486893,1327.5272
2021-01-25 16:28:09.584927,1327.952643
2021-01-25 16:28:10.784750,1327.6922
2021-01-25 16:28:11.910739,1328.989759
2021-01-25 16:28:13.015790,1328.672691
2021-01-25 16:28:14.110025,1327.944416
2021-01-25 16:28:15.200085,1328.82835
2021-01-25 16:28:16.293153,1327.732718
2021-01-25 16:28:17.390250,1326.757329
2021-01-25 16:28:18.482330,1325.740036
2021-01-25 16:28:19.573383,1326.429272
2021-01-25 16:28:20.675436,1326.095113
2021-01-25 16:28:21.769515,1327.149778
2021-01-25 16:28:22.863584,1326.465914
2021-01-25 16:28:23.957661,1326.657848
2021-01-25 16:28:25.074672,1326.889555
2021-01-25 16:28:26.194676,1326.507072
2021-01-25 16:28:27.304710,1327.42266
2021-01-25 16:28:28.414741,1326.967135
2021-01-25 16:28:29.535752,1326.481847
2021-01-25 16:28:30.626849,1326.987647
2021-01-25 16:28:31.718930,1327.270964
2021-01-25 16:28:32.816008,1327.542007
2021-01-25 16:28:33.913064,1326.691464
2021-01-25 16:28:35.011158,1327.218834
2021-01-25 16:28:36.115213,1327.502007
2021-01-25 16:28:37.207305,1327.816859
2021-01-25 16:28:38.303325,1327.315024
2021-01-25 16:28:39.400391,1327.333089
2021-01-25 16:28:40.489478,1327.809429
2021-01-25 16:28:41.604502,1327.57716
2021-01-25 16:28:42.713531,1328.186687
2021-01-25 16:28:43.805611,1328.427458
2021-01-25 16:28:44.896725,1327.858798
2021-01-25 16:28:45.992764,1328.497989
2021-01-25 16:28:47.089484,1328.493105
2021-01-25 16:28:48.184555,1328.323357
2021-01-25 16:28:49.290598,1328.243423
2021-01-25 16:28:50.385676,1328.664097
2021-01-25 16:28:51.483770,1328.22848
2021-01-25 16:28:52.588781,1327.538436
2021-01-25 16:28:53.676885,1327.803584
2021-01-25 16:28:54.773967,1327.878126
2021-01-25 16:28:55.862059,1328.096267
2021-01-25 16:28:56.961089,1328.02265
2021-01-25 16:28:58.416236,1328.48
2021-01-25 16:28:59.508312,1328.59
2021-01-25 16:29:00.605377,1328.53
2021-01-25 16:29:01.864013,1328.069451
2021-01-25 16:29:02.998980,1328.177511
2021-01-25 16:29:04.094056,1328.22
2021-01-25 16:29:05.192154,1328.106629
2021-01-25 16:29:06.285227,1328.025
2021-01-25 16:29:07.388283,1328.276809
2021-01-25 16:29:08.488381,1327.922641
2021-01-25 16:29:09.593390,1327.993762
2021-01-25 16:29:10.695827,1328.019223
2021-01-25 16:29:11.802833,1327.594731
2021-01-25 16:29:12.907898,1327.409648
2021-01-25 16:29:14.009934,1328.11
2021-01-25 16:29:15.117382,1328.130781
2021-01-25 16:29:16.207500,1328.111845
2021-01-25 16:29:17.326511,1328.394699
2021-01-25 16:29:18.431190,1328.706451
2021-01-25 16:29:19.534205,1329.301233
2021-01-25 16:29:20.630275,1329.325126
2021-01-25 16:29:21.729366,1329.282791
2021-01-25 16:29:22.824407,1330.233504
2021-01-25 16:29:23.918513,1329.444218
2021-01-25 16:29:25.013554,1330.614765
2021-01-25 16:29:26.101653,1330.46168
2021-01-25 16:29:27.196729,1330.855614
2021-01-25 16:29:28.295794,1331.089947
2021-01-25 16:29:29.382906,1331.310682
2021-01-25 16:29:30.485922,1331.906266
2021-01-25 16:29:31.583024,1332.056691
2021-01-25 16:29:32.673074,1328.830097
2021-01-25 16:29:33.774161,1331.531971
2021-01-25 16:29:34.866211,1331.597053
2021-01-25 16:29:35.957294,1331.552679
2021-01-25 16:29:37.056355,1332.497278
2021-01-25 16:29:38.177368,1331.714435
2021-01-25 16:29:39.272428,1332.04695
2021-01-25 16:29:40.357526,1332.385
2021-01-25 16:29:41.470581,1331.924299
2021-01-25 16:29:42.557644,1332.265
2021-01-25 16:29:43.662724,1332.225
2021-01-25 16:29:44.757760,1332.245
2021-01-25 16:29:45.857820,1332.07
2021-01-25 16:29:46.962865,1331.883206
2021-01-25 16:29:48.057004,1331.738053
2021-01-25 16:29:49.157031,1331.359029
2021-01-25 16:29:50.252104,1331.36
2021-01-25 16:29:51.353159,1331.36
2021-01-25 16:29:52.447233,1331.36
2021-01-25 16:29:53.543303,1331.305095
2021-01-25 16:29:54.643363,1331.222814
2021-01-25 16:29:55.740428,1331.031831
2021-01-25 16:29:56.831511,1331.09833
2021-01-25 16:29:57.939583,1331.150669
2021-01-25 16:29:59.049580,1331.215
2021-01-25 16:30:00.145819,1331.215
2021-01-25 16:30:01.241858,1331.215
2021-01-25 16:30:02.348910,1331.211485
2021-01-25 16:30:03.579615,1331.162118
2021-01-25 16:30:04.893125,1330.601896
2021-01-25 16:30:06.000165,1329.623538
2021-01-25 16:30:07.101226,1328.959558
2021-01-25 16:30:08.201249,1328.596024
2021-01-25 16:30:09.306316,1328.0
2021-01-25 16:30:10.399392,1327.69297
2021-01-25 16:30:11.497558,1327.71
2021-01-25 16:30:12.593630,1328.072001
2021-01-25 16:30:13.694683,1327.95
2021-01-25 16:30:14.836631,1327.95
2021-01-25 16:30:15.939685,1327.918452
2021-01-25 16:30:17.029767,1327.92
2021-01-25 16:30:18.120853,1327.39
2021-01-25 16:30:19.229884,1326.893618
2021-01-25 16:30:20.320967,1327.727666
2021-01-25 16:30:21.453939,1327.142516
2021-01-25 16:30:22.542027,1327.696621
2021-01-25 16:30:23.641120,1327.89723
2021-01-25 16:30:24.743143,1327.596421
2021-01-25 16:30:25.847190,1327.292385
2021-01-25 16:30:26.980192,1327.321227
2021-01-25 16:30:28.077263,1326.990231
2021-01-25 16:30:29.171335,1327.205232
2021-01-25 16:30:30.292006,1327.143835
2021-01-25 16:30:31.400015,1327.508216
2021-01-25 16:30:32.497058,1327.454569
2021-01-25 16:30:33.592127,1327.31
2021-01-25 16:30:34.685205,1327.31
2021-01-25 16:30:35.773296,1327.310431
2021-01-25 16:30:36.881386,1327.191153
2021-01-25 16:30:37.971419,1327.103886
2021-01-25 16:30:39.092452,1327.006024
2021-01-25 16:30:40.186498,1327.102929
2021-01-25 16:30:41.282565,1326.565314
2021-01-25 16:30:42.379632,1326.27
2021-01-25 16:30:43.479689,1325.885298
2021-01-25 16:30:44.571780,1324.996024
2021-01-25 16:30:45.665845,1327.268739
2021-01-25 16:30:46.759919,1326.434153
2021-01-25 16:30:47.858983,1324.244711
2021-01-25 16:30:49.057854,1323.654112
2021-01-25 16:30:50.155911,1322.809523
2021-01-25 16:30:51.256965,1322.39307
2021-01-25 16:30:52.347180,1322.221704
2021-01-25 16:30:53.445299,1321.431366
2021-01-25 16:30:54.541977,1321.211133
2021-01-25 16:30:55.642956,1321.927104
2021-01-25 16:30:56.748042,1322.306229
2021-01-25 16:30:57.862063,1322.786751
2021-01-25 16:30:59.194500,1324.756846
2021-01-25 16:31:00.297569,1324.52
2021-01-25 16:31:01.395613,1324.74
2021-01-25 16:31:02.484702,1324.74
2021-01-25 16:31:03.619670,1324.74
2021-01-25 16:31:04.718729,1324.968034
2021-01-25 16:31:05.819785,1324.769412
2021-01-25 16:31:06.913894,1324.614489
2021-01-25 16:31:08.012920,1324.370348
2021-01-25 16:31:09.108990,1323.048247
2021-01-25 16:31:10.208057,1323.321981
2021-01-25 16:31:11.326098,1323.215531
2021-01-25 16:31:12.430111,1321.976779
2021-01-25 16:31:13.516237,1322.737054
2021-01-25 16:31:14.616301,1321.502258
2021-01-25 16:31:15.732451,1321.684715
2021-01-25 16:31:16.820525,1320.933247
2021-01-25 16:31:17.914616,1320.681528
2021-01-25 16:31:19.039608,1320.759711
2021-01-25 16:31:20.134651,1320.259617
2021-01-25 16:31:21.234709,1320.852405
2021-01-25 16:31:22.328800,1321.636899
2021-01-25 16:31:23.439811,1322.44989
2021-01-25 16:31:24.543859,1322.321847
2021-01-25 16:31:25.636987,1322.492368
2021-01-25 16:31:26.736048,1322.65071
2021-01-25 16:31:27.828159,1322.827413
2021-01-25 16:31:28.928188,1321.903419
2021-01-25 16:31:30.022262,1322.526213
2021-01-25 16:31:31.115348,1322.244813
2021-01-25 16:31:32.205455,1322.453087
2021-01-25 16:31:33.308475,1322.172413
2021-01-25 16:31:34.408534,1322.027413
2021-01-25 16:31:35.511584,1322.273301
2021-01-25 16:31:36.612672,1322.558618
2021-01-25 16:31:37.706748,1323.019006
2021-01-25 16:31:38.801864,1323.118771
2021-01-25 16:31:39.897921,1323.136887
2021-01-25 16:31:41.006924,1323.051667
2021-01-25 16:31:42.114978,1322.797247
2021-01-25 16:31:43.221005,1321.972647
2021-01-25 16:31:44.311120,1322.77559
2021-01-25 16:31:45.404333,1322.98
2021-01-25 16:31:46.499435,1322.98
2021-01-25 16:31:47.592512,1322.98
2021-01-25 16:31:48.681574,1322.79
2021-01-25 16:31:49.781667,1322.79
2021-01-25 16:31:50.875742,1322.585
2021-01-25 16:31:51.960839,1322.32
2021-01-25 16:31:53.063922,1322.096038
2021-01-25 16:31:54.154974,1321.343195
2021-01-25 16:31:55.250076,1320.913549
2021-01-25 16:31:56.342161,1320.232006
2021-01-25 16:31:57.438232,1320.015975
2021-01-25 16:31:58.536262,1319.661869
2021-01-25 16:31:59.628341,1319.243821
2021-01-25 16:32:00.720454,1318.864209
2021-01-25 16:32:01.815526,1318.094267
2021-01-25 16:32:02.929579,1320.953689
2021-01-25 16:32:04.030649,1320.871833
2021-01-25 16:32:05.135685,1320.061752
2021-01-25 16:32:06.415264,1319.287909
2021-01-25 16:32:07.520310,1317.997054
2021-01-25 16:32:08.641311,1319.137341
2021-01-25 16:32:09.737412,1318.706755
2021-01-25 16:32:10.836441,1318.781612
2021-01-25 16:32:11.937529,1318.874612
2021-01-25 16:32:13.037596,1318.836612
2021-01-25 16:32:14.125716,1318.768646
2021-01-25 16:32:15.224782,1318.946263
2021-01-25 16:32:16.328831,1318.460354
2021-01-25 16:32:17.415924,1317.858259
2021-01-25 16:32:18.524959,1318.245254
2021-01-25 16:32:19.621000,1318.161149
2021-01-25 16:32:20.742008,1318.038543
2021-01-25 16:32:21.844065,1318.696545
2021-01-25 16:32:22.952075,1320.186079
2021-01-25 16:32:24.043205,1319.848229
2021-01-25 16:32:25.181138,1320.072466
2021-01-25 16:32:26.276180,1319.8
2021-01-25 16:32:27.378235,1319.533503
2021-01-25 16:32:28.480285,1319.064386
2021-01-25 16:32:29.586346,1318.89955
2021-01-25 16:32:30.699352,1318.690385
2021-01-25 16:32:31.821390,1318.645755
2021-01-25 16:32:32.933415,1318.458826
2021-01-25 16:32:34.034485,1317.977124
2021-01-25 16:32:35.141126,1318.459496
2021-01-25 16:32:36.241182,1318.924934
2021-01-25 16:32:37.341266,1318.657455
2021-01-25 16:32:38.448341,1318.183289
2021-01-25 16:32:39.534398,1318.265259
2021-01-25 16:32:40.637449,1319.316612
2021-01-25 16:32:41.736550,1319.347144
2021-01-25 16:32:42.840105,1319.071612
2021-01-25 16:32:43.933150,1319.141588
2021-01-25 16:32:45.035238,1319.32729
2021-01-25 16:32:46.134336,1319.643214
2021-01-25 16:32:47.246400,1319.071612
2021-01-25 16:32:48.422489,1318.62741
2021-01-25 16:32:49.611078,1319.492729
2021-01-25 16:32:50.702187,1319.394806
2021-01-25 16:32:51.802256,1319.174927
2021-01-25 16:32:52.901386,1319.511607
2021-01-25 16:32:54.019396,1319.35
2021-01-25 16:32:55.135412,1319.367982
2021-01-25 16:32:56.239530,1319.35
2021-01-25 16:32:57.337609,1319.50917
2021-01-25 16:32:58.463122,1319.51
2021-01-25 16:32:59.562686,1319.51
2021-01-25 16:33:00.662787,1319.51
2021-01-25 16:33:01.813740,1319.682275
2021-01-25 16:33:02.912763,1319.685
2021-01-25 16:33:04.042741,1320.08762
2021-01-25 16:33:05.141833,1320.209524
2021-01-25 16:33:06.242894,1320.603115
2021-01-25 16:33:07.338928,1320.685
2021-01-25 16:33:08.436021,1320.685
2021-01-25 16:33:09.533417,1320.811311
2021-01-25 16:33:10.630496,1320.826449
2021-01-25 16:33:11.727566,1323.806035
2021-01-25 16:33:12.825595,1322.654726
2021-01-25 16:33:13.925655,1322.50583
2021-01-25 16:33:15.022792,1322.619099
2021-01-25 16:33:16.124847,1322.402058
2021-01-25 16:33:17.216951,1322.365009
2021-01-25 16:33:18.316994,1321.916369
2021-01-25 16:33:19.426520,1322.222181
2021-01-25 16:33:20.560033,1322.196915
2021-01-25 16:33:21.657510,1322.945551
2021-01-25 16:33:22.774557,1322.470757
2021-01-25 16:33:23.862646,1322.507752
2021-01-25 16:33:24.969708,1322.137181
2021-01-25 16:33:26.052758,1321.870552
2021-01-25 16:33:27.179750,1321.763678
2021-01-25 16:33:28.264899,1322.119255
2021-01-25 16:33:29.374915,1322.097658
2021-01-25 16:33:30.478963,1322.010287
2021-01-25 16:33:31.581022,1322.33
2021-01-25 16:33:32.685098,1322.33
2021-01-25 16:33:33.799123,1322.33
2021-01-25 16:33:34.911689,1322.460433
2021-01-25 16:33:36.009334,1322.617152
2021-01-25 16:33:37.101464,1322.68413
2021-01-25 16:33:38.213036,1322.07
2021-01-25 16:33:39.309086,1322.035
2021-01-25 16:33:40.409144,1322.0
2021-01-25 16:33:41.512198,1322.218086
2021-01-25 16:33:42.613829,1322.539518
2021-01-25 16:33:43.715435,1322.54
2021-01-25 16:33:44.807591,1322.54
2021-01-25 16:33:45.926601,1322.54
2021-01-25 16:33:47.041581,1322.33
2021-01-25 16:33:48.145589,1322.22
2021-01-25 16:33:49.279580,1321.035
2021-01-25 16:33:50.369633,1320.645
2021-01-25 16:33:51.472676,1320.385
2021-01-25 16:33:52.563373,1320.040142
2021-01-25 16:33:53.668881,1319.617245
2021-01-25 16:33:54.762955,1319.327481
2021-01-25 16:33:55.857028,1319.276313
2021-01-25 16:33:56.944122,1319.690405
2021-01-25 16:33:58.172904,1319.705142
2021-01-25 16:33:59.269979,1320.152641
2021-01-25 16:34:00.371990,1319.615
2021-01-25 16:34:01.768258,1319.672686
2021-01-25 16:34:03.002429,1319.809399
2021-01-25 16:34:04.091610,1319.236534
2021-01-25 16:34:05.192380,1318.503648
2021-01-25 16:34:06.334365,1318.362847
2021-01-25 16:34:07.427799,1318.384308
2021-01-25 16:34:08.563796,1318.72718
2021-01-25 16:34:09.658835,1318.903571
2021-01-25 16:34:10.755911,1319.147185
2021-01-25 16:34:11.851055,1320.401839
2021-01-25 16:34:12.955182,1320.760376
2021-01-25 16:34:14.057287,1319.23
2021-01-25 16:34:15.157469,1319.265
2021-01-25 16:34:16.260590,1319.265
2021-01-25 16:34:17.357623,1319.265
2021-01-25 16:34:18.453692,1319.323271
2021-01-25 16:34:19.558740,1319.452056
2021-01-25 16:34:20.654808,1319.446939
2021-01-25 16:34:21.782822,1319.653967
2021-01-25 16:34:22.870883,1319.852576
2021-01-25 16:34:23.964961,1320.429164
2021-01-25 16:34:25.063020,1322.138444
2021-01-25 16:34:26.153105,1321.442559
2021-01-25 16:34:27.256226,1321.680448
2021-01-25 16:34:28.347309,1321.707559
2021-01-25 16:34:29.430381,1321.722559
2021-01-25 16:34:30.618715,1321.821466
2021-01-25 16:34:31.843822,1321.815
2021-01-25 16:34:32.953042,1321.968119
2021-01-25 16:34:34.074078,1321.414161
2021-01-25 16:34:35.177097,1321.892361
2021-01-25 16:34:36.277270,1321.081633
2021-01-25 16:34:37.386771,1321.01
