time,price
2021-01-27T15:15:30Z,1225.700000
2021-01-27T15:15:45Z,1223.945000
2021-01-27T15:16:00Z,1231.690000
2021-01-27T15:16:15Z,1233.325000
2021-01-27T15:16:30Z,1226.050000
2021-01-27T15:16:45Z,1232.840000
2021-01-27T15:17:00Z,1234.145000
2021-01-27T15:17:15Z,1233.860000
2021-01-27T15:17:30Z,1235.850000
2021-01-27T15:17:45Z,1232.885000
2021-01-27T15:18:00Z,1235.545000
2021-01-27T15:18:15Z,1238.285000
2021-01-27T15:18:30Z,1231.865000
2021-01-27T15:18:45Z,1239.120000
2021-01-27T15:19:00Z,1231.850000
2021-01-27T15:19:15Z,1235.115000
2021-01-27T15:19:30Z,1231.430000
2021-01-27T15:19:45Z,1231.835000
2021-01-27T15:20:00Z,1235.465000
2021-01-27T15:20:15Z,1234.035000
2021-01-27T15:20:30Z,1227.600000
2021-01-27T15:20:45Z,1233.160000
2021-01-27T15:21:00Z,1232.545000
2021-01-27T15:21:15Z,1237.320000
2021-01-27T15:21:30Z,1233.870000
2021-01-27T15:21:45Z,1237.680000
2021-01-27T15:22:00Z,1237.675000
2021-01-27T15:22:15Z,1233.650000
2021-01-27T15:22:30Z,1240.215000
2021-01-27T15:22:45Z,1234.285000
2021-01-27T15:23:00Z,1239.760000
2021-01-27T15:23:15Z,1235.760000
2021-01-27T15:23:30Z,1238.015000
2021-01-27T15:23:45Z,1238.090000
2021-01-27T15:24:00Z,1235.155000
2021-01-27T15:24:15Z,1230.105000
2021-01-27T15:24:30Z,1231.910000
2021-01-27T15:24:45Z,1239.605000
2021-01-27T15:25:00Z,1240.515000
2021-01-27T15:25:15Z,1232.950000
2021-01-27T15:25:30Z,1233.970000
2021-01-27T15:25:45Z,1234.175000
2021-01-27T15:26:00Z,1241.780000
2021-01-27T15:26:15Z,1233.665000
2021-01-27T15:26:30Z,1235.260000
2021-01-27T15:26:45Z,1237.005000
2021-01-27T15:27:00Z,1247.085000
2021-01-27T15:27:15Z,1248.680000
2021-01-27T15:27:30Z,1249.925000
2021-01-27T15:27:45Z,1244.300000
2021-01-27T15:28:00Z,1242.675000
2021-01-27T15:28:15Z,1241.200000
2021-01-27T15:28:30Z,1245.500000
2021-01-27T15:28:45Z,1238.930000
2021-01-27T15:29:00Z,1245.340000
2021-01-27T15:29:15Z,1243.875000
2021-01-27T15:29:30Z,1236.910000
2021-01-27T15:29:45Z,1236.540000
2021-01-27T15:30:00Z,1243.540000
2021-01-27T15:30:15Z,1237.760000
2021-01-27T15:30:30Z,1241.270000
2021-01-27T15:30:45Z,1238.190000
2021-01-27T15:31:00Z,1238.005000
2021-01-27T15:31:15Z,1236.860000
2021-01-27T15:31:30Z,1240.250000
2021-01-27T15:31:45Z,1236.940000
2021-01-27T15:32:00Z,1242.785000
2021-01-27T15:32:15Z,1236.215000
2021-01-27T15:32:30Z,1241.805000
2021-01-27T15:32:45Z,1241.670000
2021-01-27T15:33:00Z,1240.970000
2021-01-27T15:33:15Z,1239.975000
2021-01-27T15:33:30Z,1239.965000
2021-01-27T15:33:45Z,1239.080000
2021-01-27T15:34:00Z,1239.250000
2021-01-27T15:34:15Z,1243.375000
2021-01-27T15:34:30Z,1236.400000
2021-01-27T15:34:45Z,1235.920000
2021-01-27T15:35:00Z,1236.050000
2021-01-27T15:35:15Z,1235.630000
2021-01-27T15:35:30Z,1241.900000
2021-01-27T15:35:45Z,1237.730000
2021-01-27T15:36:00Z,1248.090000
2021-01-27T15:36:15Z,1242.810000
2021-01-27T15:36:30Z,1241.375000
2021-01-27T15:36:45Z,1239.845000
2021-01-27T15:37:00Z,1239.660000
2021-01-27T15:37:15Z,1245.980000
2021-01-27T15:37:30Z,1247.585000
2021-01-27T15:37:45Z,1238.085000
2021-01-27T15:38:00Z,1238.425000
2021-01-27T15:38:15Z,1246.695000
2021-01-27T15:38:30Z,1243.055000
2021-01-27T15:38:45Z,1242.910000
2021-01-27T15:39:00Z,1239.540000
2021-01-27T15:39:15Z,1247.575000
2021-01-27T15:39:30Z,1240.405000
2021-01-27T15:39:45Z,1247.985000
2021-01-27T15:40:00Z,1247.350000
2021-01-27T15:40:15Z,1248.725000
2021-01-27T15:40:30Z,1245.470000
2021-01-27T15:40:45Z,1241.205000
2021-01-27T15:41:00Z,1249.840000
2021-01-27T15:41:15Z,1250.385000
2021-01-27T15:41:30Z,1247.585000
2021-01-27T15:41:45Z,1251.745000
2021-01-27T15:42:00Z,1248.710000
2021-01-27T15:42:15Z,1243.715000
2021-01-27T15:42:30Z,1252.385000
2021-01-27T15:42:45Z,1252.370000
2021-01-27T15:43:00Z,1251.140000
2021-01-27T15:43:15Z,1248.810000
2021-01-27T15:43:30Z,1252.685000
2021-01-27T15:43:45Z,1250.710000
2021-01-27T15:44:00Z,1254.790000
2021-01-27T15:44:15Z,1254.450000
2021-01-27T15:44:30Z,1247.165000
2021-01-27T15:44:45Z,1255.280000
2021-01-27T15:45:00Z,1254.540000
2021-01-27T15:45:15Z,1255.755000
2021-01-27T15:45:30Z,1258.320000
2021-01-27T15:45:45Z,1255.775000
2021-01-27T15:46:00Z,1260.490000
2021-01-27T15:46:15Z,1263.110000
2021-01-27T15:46:30Z,1262.150000
2021-01-27T15:46:45Z,1263.640000
2021-01-27T15:47:00Z,1266.845000
2021-01-27T15:47:15Z,1275.320000
2021-01-27T15:47:30Z,1277.130000
2021-01-27T15:47:45Z,1276.625000
2021-01-27T15:48:00Z,1271.780000
2021-01-27T15:48:15Z,1269.135000
2021-01-27T15:48:30Z,1273.700000
2021-01-27T15:48:45Z,1270.870000
2021-01-27T15:49:00Z,1273.740000
2021-01-27T15:49:15Z,1275.260000
2021-01-27T15:49:30Z,1272.550000
2021-01-27T15:49:45Z,1264.160000
2021-01-27T15:50:00Z,1263.645000
2021-01-27T15:50:15Z,1272.340000
2021-01-27T15:50:30Z,1263.935000
2021-01-27T15:50:45Z,1267.105000
2021-01-27T15:51:00Z,1273.930000
2021-01-27T15:51:15Z,1272.425000
2021-01-27T15:51:30Z,1267.695000
2021-01-27T15:51:45Z,1276.745000
2021-01-27T15:52:00Z,1271.765000
2021-01-27T15:52:15Z,1282.990000
2021-01-27T15:52:30Z,1275.570000
2021-01-27T15:52:45Z,1281.915000
2021-01-27T15:53:00Z,1275.495000
2021-01-27T15:53:15Z,1276.845000
2021-01-27T15:53:30Z,1285.280000
2021-01-27T15:53:45Z,1275.055000
2021-01-27T15:54:00Z,1274.085000
2021-01-27T15:54:15Z,1281.585000
2021-01-27T15:54:30Z,1275.045000
2021-01-27T15:54:45Z,1276.020000
2021-01-27T15:55:00Z,1277.465000
2021-01-27T15:55:15Z,1283.510000
2021-01-27T15:55:30Z,1283.395000
2021-01-27T15:55:45Z,1276.585000
2021-01-27T15:56:00Z,1282.350000
2021-01-27T15:56:15Z,1281.350000
2021-01-27T15:56:30Z,1279.545000
2021-01-27T15:56:45Z,1281.355000
2021-01-27T15:57:00Z,1275.095000
2021-01-27T15:57:15Z,1276.530000
2021-01-27T15:57:30Z,1279.745000
2021-01-27T15:57:45Z,1284.175000
2021-01-27T15:58:00Z,1283.695000
2021-01-27T15:58:15Z,1279.250000
2021-01-27T15:58:30Z,1282.845000
2021-01-27T15:58:45Z,1288.755000
2021-01-27T15:59:00Z,1286.020000
2021-01-27T15:59:15Z,1286.600000
2021-01-27T15:59:30Z,1280.790000
2021-01-27T15:59:45Z,1285.050000
2021-01-27T16:00:00Z,1283.285000
2021-01-27T16:00:15Z,1278.645000
2021-01-27T16:00:30Z,1277.715000
2021-01-27T16:00:45Z,1282.110000
2021-01-27T16:01:00Z,1276.925000
2021-01-27T16:01:15Z,1275.025000
2021-01-27T16:01:30Z,1273.150000
2021-01-27T16:01:45Z,1272.230000
2021-01-27T16:02:00Z,1271.050000
2021-01-27T16:02:15Z,1282.965000
2021-01-27T16:02:30Z,1280.800000
2021-01-27T16:02:45Z,1277.485000
2021-01-27T16:03:00Z,1272.700000
2021-01-27T16:03:15Z,1280.345000
2021-01-27T16:03:30Z,1280.825000
2021-01-27T16:03:45Z,1281.015000
2021-01-27T16:04:00Z,1276.675000
2021-01-27T16:04:15Z,1275.730000
2021-01-27T16:04:30Z,1279.425000
2021-01-27T16:04:45Z,1278.240000
2021-01-27T16:05:00Z,1279.035000
2021-01-27T16:05:15Z,1287.975000
2021-01-27T16:05:30Z,1285.215000
2021-01-27T16:05:45Z,1293.575000
2021-01-27T16:06:00Z,1293.375000
2021-01-27T16:06:15Z,1296.135000
2021-01-27T16:06:30Z,1291.395000
2021-01-27T16:06:45Z,1294.645000
2021-01-27T16:07:00Z,1296.975000
2021-01-27T16:07:15Z,1298.385000
2021-01-27T16:07:30Z,1297.180000
2021-01-27T16:07:45Z,1302.210000
2021-01-27T16:08:00Z,1301.980000
2021-01-27T16:08:15Z,1299.215000
2021-01-27T16:08:30Z,1299.075000
2021-01-27T16:08:45Z,1298.425000
2021-01-27T16:09:00Z,1294.515000
2021-01-27T16:09:15Z,1300.365000
2021-01-27T16:09:30Z,1304.585000
2021-01-27T16:09:45Z,1300.195000
2021-01-27T16:10:00Z,1309.795000
2021-01-27T16:10:15Z,1309.995000
2021-01-27T16:10:30Z,1300.320000
2021-01-27T16:10:45Z,1304.620000
2021-01-27T16:11:00Z,1297.090000
2021-01-27T16:11:15Z,1302.850000
2021-01-27T16:11:30Z,1303.005000
2021-01-27T16:11:45Z,1304.175000
2021-01-27T16:12:00Z,1305.810000
2021-01-27T16:12:15Z,1301.025000
2021-01-27T16:12:30Z,1301.355000
2021-01-27T16:12:45Z,1305.655000
2021-01-27T16:13:00Z,1308.140000
2021-01-27T16:13:15Z,1306.765000
2021-01-27T16:13:30Z,1302.240000
2021-01-27T16:13:45Z,1300.615000
2021-01-27T16:14:00Z,1299.790000
2021-01-27T16:14:15Z,1301.780000
2021-01-27T16:14:30Z,1301.065000
2021-01-27T16:14:45Z,1300.450000
2021-01-27T16:15:00Z,1301.180000
2021-01-27T16:15:15Z,1296.925000
2021-01-27T16:15:30Z,1299.440000
2021-01-27T16:15:45Z,1301.630000
2021-01-27T16:16:00Z,1296.135000
2021-01-27T16:16:15Z,1297.570000
2021-01-27T16:16:30Z,1297.295000
2021-01-27T16:16:45Z,1292.800000
2021-01-27T16:17:00Z,1295.745000
2021-01-27T16:17:15Z,1291.975000
2021-01-27T16:17:30Z,1295.930000
2021-01-27T16:17:45Z,1291.550000
2021-01-27T16:18:00Z,1295.590000
2021-01-27T16:18:15Z,1290.615000
2021-01-27T16:18:30Z,1294.510000
2021-01-27T16:18:45Z,1298.115000
2021-01-27T16:19:00Z,1291.755000
2021-01-27T16:19:15Z,1297.190000
2021-01-27T16:19:30Z,1297.395000
2021-01-27T16:19:45Z,1296.145000
2021-01-27T16:20:00Z,1295.510000
2021-01-27T16:20:15Z,1294.080000
2021-01-27T16:20:30Z,1295.610000
2021-01-27T16:20:45Z,1299.295000
2021-01-27T16:21:00Z,1295.805000
2021-01-27T16:21:15Z,1297.375000
2021-01-27T16:21:30Z,1293.405000
2021-01-27T16:21:45Z,1295.810000
2021-01-27T16:22:00Z,1293.490000
2021-01-27T16:22:15Z,1298.475000
2021-01-27T16:22:30Z,1299.585000
2021-01-27T16:22:45Z,1295.650000
2021-01-27T16:23:00Z,1293.075000
2021-01-27T16:23:15Z,1295.980000
2021-01-27T16:23:30Z,1296.480000
2021-01-27T16:23:45Z,1293.030000
2021-01-27T16:24:00Z,1292.795000
2021-01-27T16:24:15Z,1296.030000
2021-01-27T16:24:30Z,1299.380000
2021-01-27T16:24:45Z,1298.090000
2021-01-27T16:25:00Z,1297.305000
2021-01-27T16:25:15Z,1300.995000
2021-01-27T16:25:30Z,1298.435000
2021-01-27T16:25:45Z,1303.185000
2021-01-27T16:26:00Z,1299.565000
2021-01-27T16:26:15Z,1297.235000
2021-01-27T16:26:30Z,1303.550000
2021-01-27T16:26:45Z,1303.510000
2021-01-27T16:27:00Z,1297.770000
2021-01-27T16:27:15Z,1298.250000
2021-01-27T16:27:30Z,1303.685000
2021-01-27T16:27:45Z,1300.170000
2021-01-27T16:28:00Z,1301.635000
2021-01-27T16:28:15Z,1308.885000
2021-01-27T16:28:30Z,1302.170000
2021-01-27T16:28:45Z,1310.755000
2021-01-27T16:29:00Z,1306.015000
2021-01-27T16:29:15Z,1309.250000
2021-01-27T16:29:30Z,1307.870000
2021-01-27T16:29:45Z,1310.680000
2021-01-27T16:30:00Z,1308.240000
2021-01-27T16:30:15Z,1304.140000
2021-01-27T16:30:30Z,1309.945000
2021-01-27T16:30:45Z,1304.290000
2021-01-27T16:31:00Z,1302.410000
2021-01-27T16:31:15Z,1301.615000
2021-01-27T16:31:30Z,1296.155000
2021-01-27T16:31:45Z,1303.330000
2021-01-27T16:32:00Z,1299.625000
2021-01-27T16:32:15Z,1295.930000
2021-01-27T16:32:30Z,1296.495000
2021-01-27T16:32:45Z,1299.105000
2021-01-27T16:33:00Z,1298.785000
2021-01-27T16:33:15Z,1295.025000
2021-01-27T16:33:30Z,1301.720000
2021-01-27T16:33:45Z,1299.265000
2021-01-27T16:34:00Z,1299.215000
2021-01-27T16:34:15Z,1299.215000
2021-01-27T16:34:30Z,1302.555000
2021-01-27T16:34:45Z,1300.675000
2021-01-27T16:35:00Z,1295.940000
2021-01-27T16:35:15Z,1302.675000
2021-01-27T16:35:30Z,1296.425000
2021-01-27T16:35:45Z,1299.260000
2021-01-27T16:36:00Z,1298.565000
2021-01-27T16:36:15Z,1295.225000
2021-01-27T16:36:30Z,1294.630000
2021-01-27T16:36:45Z,1294.450000
2021-01-27T16:37:00Z,1299.315000
2021-01-27T16:37:15Z,1293.725000
2021-01-27T16:37:30Z,1293.875000
2021-01-27T16:37:45Z,1297.015000
2021-01-27T16:38:00Z,1299.670000
2021-01-27T16:38:15Z,1300.050000
2021-01-27T16:38:30Z,1298.905000
2021-01-27T16:38:45Z,1297.695000
2021-01-27T16:39:00Z,1297.935000
2021-01-27T16:39:15Z,1300.690000
2021-01-27T16:39:30Z,1294.200000
2021-01-27T16:39:45Z,1294.135000
2021-01-27T16:40:00Z,1300.415000
2021-01-27T16:40:15Z,1300.015000
2021-01-27T16:40:30Z,1300.085000
2021-01-27T16:40:45Z,1296.615000
2021-01-27T16:41:00Z,1292.675000
2021-01-27T16:41:15Z,1295.955000
2021-01-27T16:41:30Z,1298.315000
2021-01-27T16:41:45Z,1290.305000
2021-01-27T16:42:00Z,1288.845000
2021-01-27T16:42:15Z,1287.305000
2021-01-27T16:42:30Z,1283.495000
2021-01-27T16:42:45Z,1276.185000
2021-01-27T16:43:00Z,1283.295000
2021-01-27T16:43:15Z,1280.830000
2021-01-27T16:43:30Z,1291.310000
2021-01-27T16:43:45Z,1284.915000
2021-01-27T16:44:00Z,1283.805000
2021-01-27T16:44:15Z,1283.145000
2021-01-27T16:44:30Z,1283.890000
2021-01-27T16:44:45Z,1283.450000
2021-01-27T16:45:00Z,1290.865000
2021-01-27T16:45:15Z,1291.815000
2021-01-27T16:45:30Z,1292.555000
2021-01-27T16:45:45Z,1286.485000
2021-01-27T16:46:00Z,1296.380000
2021-01-27T16:46:15Z,1297.020000
2021-01-27T16:46:30Z,1297.690000
2021-01-27T16:46:45Z,1291.460000
2021-01-27T16:47:00Z,1295.130000
2021-01-27T16:47:15Z,1297.760000
2021-01-27T16:47:30Z,1295.620000
2021-01-27T16:47:45Z,1291.655000
2021-01-27T16:48:00Z,1285.695000
2021-01-27T16:48:15Z,1282.595000
2021-01-27T16:48:30Z,1287.745000
2021-01-27T16:48:45Z,1294.330000
2021-01-27T16:49:00Z,1284.300000
2021-01-27T16:49:15Z,1290.695000
2021-01-27T16:49:30Z,1288.460000
2021-01-27T16:49:45Z,1287.700000
2021-01-27T16:50:00Z,1288.685000
2021-01-27T16:50:15Z,1282.785000
2021-01-27T16:50:30Z,1282.110000
2021-01-27T16:50:45Z,1287.800000
2021-01-27T16:51:00Z,1285.555000
2021-01-27T16:51:15Z,1287.070000
2021-01-27T16:51:30Z,1286.050000
2021-01-27T16:51:45Z,1291.480000
2021-01-27T16:52:00Z,1294.215000
2021-01-27T16:52:15Z,1284.525000
2021-01-27T16:52:30Z,1285.125000
2021-01-27T16:52:45Z,1285.220000
2021-01-27T16:53:00Z,1292.885000
2021-01-27T16:53:15Z,1292.785000
2021-01-27T16:53:30Z,1286.185000
2021-01-27T16:53:45Z,1286.420000
2021-01-27T16:54:00Z,1285.310000
2021-01-27T16:54:15Z,1285.055000
2021-01-27T16:54:30Z,1291.650000
2021-01-27T16:54:45Z,1290.870000
2021-01-27T16:55:00Z,1282.370000
2021-01-27T16:55:15Z,1283.555000
2021-01-27T16:55:30Z,1286.400000
2021-01-27T16:55:45Z,1282.100000
2021-01-27T16:56:00Z,1288.690000
2021-01-27T16:56:15Z,1285.740000
2021-01-27T16:56:30Z,1284.110000
2021-01-27T16:56:45Z,1279.745000
2021-01-27T16:57:00Z,1275.290000
2021-01-27T16:57:15Z,1276.175000
2021-01-27T16:57:30Z,1276.935000
2021-01-27T16:57:45Z,1272.540000
2021-01-27T16:58:00Z,1265.820000
2021-01-27T16:58:15Z,1270.980000
2021-01-27T16:58:30Z,1272.065000
2021-01-27T16:58:45Z,1272.750000
2021-01-27T16:59:00Z,1270.215000
2021-01-27T16:59:15Z,1270.740000
2021-01-27T16:59:30Z,1268.605000
2021-01-27T16:59:45Z,1268.155000
2021-01-27T17:00:00Z,1268.650000
2021-01-27T17:00:15Z,1267.775000
2021-01-27T17:00:30Z,1269.905000
2021-01-27T17:00:45Z,1267.195000
2021-01-27T17:01:00Z,1271.605000
2021-01-27T17:01:15Z,1266.155000
2021-01-27T17:01:30Z,1267.230000
2021-01-27T17:01:45Z,1263.830000
2021-01-27T17:02:00Z,1261.815000
2021-01-27T17:02:15Z,1261.900000
2021-01-27T17:02:30Z,1260.945000
2021-01-27T17:02:45Z,1262.940000
2021-01-27T17:03:00Z,1266.740000
2021-01-27T17:03:15Z,1264.905000
2021-01-27T17:03:30Z,1270.160000
2021-01-27T17:03:45Z,1271.195000
2021-01-27T17:04:00Z,1273.615000
2021-01-27T17:04:15Z,1273.695000
2021-01-27T17:04:30Z,1266.750000
2021-01-27T17:04:45Z,1268.215000
2021-01-27T17:05:00Z,1275.690000
2021-01-27T17:05:15Z,1270.445000
2021-01-27T17:05:30Z,1278.460000
2021-01-27T17:05:45Z,1277.220000
2021-01-27T17:06:00Z,1281.815000
2021-01-27T17:06:15Z,1282.565000
2021-01-27T17:06:30Z,1277.755000
2021-01-27T17:06:45Z,1278.850000
2021-01-27T17:07:00Z,1279.530000
2021-01-27T17:07:15Z,1282.830000
2021-01-27T17:07:30Z,1283.290000
2021-01-27T17:07:45Z,1276.785000
2021-01-27T17:08:00Z,1283.660000
2021-01-27T17:08:15Z,1278.775000
2021-01-27T17:08:30Z,1285.535000
2021-01-27T17:08:45Z,1283.920000
2021-01-27T17:09:00Z,1283.155000
2021-01-27T17:09:15Z,1281.960000
2021-01-27T17:09:30Z,1279.135000
2021-01-27T17:09:45Z,1279.395000
2021-01-27T17:10:00Z,1277.570000
2021-01-27T17:10:15Z,1278.045000
2021-01-27T17:10:30Z,1276.475000
2021-01-27T17:10:45Z,1278.545000
2021-01-27T17:11:00Z,1279.130000
2021-01-27T17:11:15Z,1282.950000
2021-01-27T17:11:30Z,1278.595000
2021-01-27T17:11:45Z,1277.455000
2021-01-27T17:12:00Z,1272.645000
2021-01-27T17:12:15Z,1274.240000
2021-01-27T17:12:30Z,1275.100000
2021-01-27T17:12:45Z,1281.980000
2021-01-27T17:13:00Z,1282.175000
2021-01-27T17:13:15Z,1278.095000
2021-01-27T17:13:30Z,1277.460000
2021-01-27T17:13:45Z,1277.050000
2021-01-27T17:14:00Z,1274.775000
2021-01-27T17:14:15Z,1273.700000
2021-01-27T17:14:30Z,1280.630000
2021-01-27T17:14:45Z,1273.555000
2021-01-27T17:15:00Z,1273.950000
2021-01-27T17:15:15Z,1274.315000
2021-01-27T17:15:30Z,1281.440000
2021-01-27T17:15:45Z,1276.485000
2021-01-27T17:16:00Z,1279.925000
2021-01-27T17:16:15Z,1282.695000
2021-01-27T17:16:30Z,1282.505000
2021-01-27T17:16:45Z,1283.875000
2021-01-27T17:17:00Z,1280.140000
2021-01-27T17:17:15Z,1285.885000
2021-01-27T17:17:30Z,1281.530000
2021-01-27T17:17:45Z,1279.800000
2021-01-27T17:18:00Z,1278.650000
2021-01-27T17:18:15Z,1275.970000
2021-01-27T17:18:30Z,1275.385000
2021-01-27T17:18:45Z,1280.705000
2021-01-27T17:19:00Z,1281.030000
2021-01-27T17:19:15Z,1280.830000
2021-01-27T17:19:30Z,1280.795000
2021-01-27T17:19:45Z,1280.020000
2021-01-27T17:20:00Z,1279.150000
2021-01-27T17:20:15Z,1276.770000
2021-01-27T17:20:30Z,1272.120000
2021-01-27T17:20:45Z,1272.725000
2021-01-27T17:21:00Z,1273.255000
2021-01-27T17:21:15Z,1279.500000
2021-01-27T17:21:30Z,1279.680000
2021-01-27T17:21:45Z,1283.325000
2021-01-27T17:22:00Z,1276.040000
2021-01-27T17:22:15Z,1281.190000
2021-01-27T17:22:30Z,1274.030000
2021-01-27T17:22:45Z,1276.320000
2021-01-27T17:23:00Z,1281.375000
2021-01-27T17:23:15Z,1272.615000
2021-01-27T17:23:30Z,1274.490000
2021-01-27T17:23:45Z,1270.550000
2021-01-27T17:24:00Z,1272.875000
2021-01-27T17:24:15Z,1267.845000
2021-01-27T17:24:30Z,1270.870000
2021-01-27T17:24:45Z,1267.160000
2021-01-27T17:25:00Z,1274.485000
2021-01-27T17:25:15Z,1265.545000
2021-01-27T17:25:30Z,1268.450000
2021-01-27T17:25:45Z,1269.725000
2021-01-27T17:26:00Z,1262.685000
2021-01-27T17:26:15Z,1271.060000
2021-01-27T17:26:30Z,1272.425000
2021-01-27T17:26:45Z,1272.310000
2021-01-27T17:27:00Z,1265.255000
2021-01-27T17:27:15Z,1264.090000
2021-01-27T17:27:30Z,1271.010000
2021-01-27T17:27:45Z,1268.795000
2021-01-27T17:28:00Z,1264.715000
2021-01-27T17:28:15Z,1271.570000
2021-01-27T17:28:30Z,1263.850000
2021-01-27T17:28:45Z,1268.780000
2021-01-27T17:29:00Z,1264.600000
2021-01-27T17:29:15Z,1265.285000
2021-01-27T17:29:30Z,1271.740000
2021-01-27T17:29:45Z,1272.790000
2021-01-27T17:30:00Z,1262.995000
2021-01-27T17:30:15Z,1262.165000
2021-01-27T17:30:30Z,1261.785000
2021-01-27T17:30:45Z,1265.875000
2021-01-27T17:31:00Z,1269.145000
2021-01-27T17:31:15Z,1263.130000
2021-01-27T17:31:30Z,1268.450000
2021-01-27T17:31:45Z,1258.415000
2021-01-27T17:32:00Z,1261.465000
2021-01-27T17:32:15Z,1254.660000
2021-01-27T17:32:30Z,1262.935000
2021-01-27T17:32:45Z,1263.565000
2021-01-27T17:33:00Z,1258.605000
2021-01-27T17:33:15Z,1256.660000
2021-01-27T17:33:30Z,1264.390000
2021-01-27T17:33:45Z,1267.130000
2021-01-27T17:34:00Z,1266.480000
2021-01-27T17:34:15Z,1264.470000
2021-01-27T17:34:30Z,1256.710000
2021-01-27T17:34:45Z,1256.920000
2021-01-27T17:35:00Z,1257.045000
2021-01-27T17:35:15Z,1258.645000
2021-01-27T17:35:30Z,1262.525000
2021-01-27T17:35:45Z,1260.880000
2021-01-27T17:36:00Z,1256.205000
2021-01-27T17:36:15Z,1251.520000
2021-01-27T17:36:30Z,1254.330000
2021-01-27T17:36:45Z,1249.405000
2021-01-27T17:37:00Z,1253.545000
2021-01-27T17:37:15Z,1258.905000
2021-01-27T17:37:30Z,1258.350000
2021-01-27T17:37:45Z,1253.095000
2021-01-27T17:38:00Z,1251.600000
2021-01-27T17:38:15Z,1247.605000
2021-01-27T17:38:30Z,1258.025000
2021-01-27T17:38:45Z,1258.025000
2021-01-27T17:39:00Z,1257.080000
2021-01-27T17:39:15Z,1255.275000
2021-01-27T17:39:30Z,1247.870000
2021-01-27T17:39:45Z,1250.540000
2021-01-27T17:40:00Z,1249.920000
2021-01-27T17:40:15Z,1248.345000
2021-01-27T17:40:30Z,1254.165000
2021-01-27T17:40:45Z,1249.370000
2021-01-27T17:41:00Z,1245.940000
2021-01-27T17:41:15Z,1248.405000
2021-01-27T17:41:30Z,1249.390000
2021-01-27T17:41:45Z,1251.890000
2021-01-27T17:42:00Z,1251.355000
2021-01-27T17:42:15Z,1250.065000
2021-01-27T17:42:30Z,1249.565000
2021-01-27T17:42:45Z,1250.825000
2021-01-27T17:43:00Z,1246.955000
2021-01-27T17:43:15Z,1250.455000
2021-01-27T17:43:30Z,1253.950000
2021-01-27T17:43:45Z,1249.665000
2021-01-27T17:44:00Z,1250.160000
2021-01-27T17:44:15Z,1250.695000
2021-01-27T17:44:30Z,1253.705000
2021-01-27T17:44:45Z,1257.440000
2021-01-27T17:45:00Z,1251.400000
2021-01-27T17:45:15Z,1258.195000
2021-01-27T17:45:30Z,1255.670000
2021-01-27T17:45:45Z,1266.345000
2021-01-27T17:46:00Z,1261.375000
2021-01-27T17:46:15Z,1265.455000
2021-01-27T17:46:30Z,1265.225000
2021-01-27T17:46:45Z,1262.715000
2021-01-27T17:47:00Z,1261.665000
2021-01-27T17:47:15Z,1260.150000
2021-01-27T17:47:30Z,1255.710000
2021-01-27T17:47:45Z,1261.660000
2021-01-27T17:48:00Z,1263.255000
2021-01-27T17:48:15Z,1254.600000
2021-01-27T17:48:30Z,1251.285000
2021-01-27T17:48:45Z,1249.655000
2021-01-27T17:49:00Z,1248.685000
2021-01-27T17:49:15Z,1253.220000
2021-01-27T17:49:30Z,1251.830000
2021-01-27T17:49:45Z,1246.560000
2021-01-27T17:50:00Z,1248.910000
2021-01-27T17:50:15Z,1248.365000
2021-01-27T17:50:30Z,1250.615000
2021-01-27T17:50:45Z,1246.165000
2021-01-27T17:51:00Z,1247.745000
2021-01-27T17:51:15Z,1240.550000
2021-01-27T17:51:30Z,1244.120000
2021-01-27T17:51:45Z,1251.345000
2021-01-27T17:52:00Z,1253.070000
2021-01-27T17:52:15Z,1243.530000
2021-01-27T17:52:30Z,1245.850000
2021-01-27T17:52:45Z,1251.885000
2021-01-27T17:53:00Z,1244.840000
2021-01-27T17:53:15Z,1246.805000
2021-01-27T17:53:30Z,1249.785000
2021-01-27T17:53:45Z,1249.690000
2021-01-27T17:54:00Z,1251.850000
2021-01-27T17:54:15Z,1248.860000
2021-01-27T17:54:30Z,1250.425000
2021-01-27T17:54:45Z,1249.490000
2021-01-27T17:55:00Z,1254.850000
2021-01-27T17:55:15Z,1255.175000
2021-01-27T17:55:30Z,1254.825000
2021-01-27T17:55:45Z,1255.245000
2021-01-27T17:56:00Z,1250.190000
2021-01-27T17:56:15Z,1252.960000
2021-01-27T17:56:30Z,1252.780000
2021-01-27T17:56:45Z,1250.845000
2021-01-27T17:57:00Z,1260.960000
2021-01-27T17:57:15Z,1260.675000
2021-01-27T17:57:30Z,1256.525000
2021-01-27T17:57:45Z,1256.575000
2021-01-27T17:58:00Z,1256.415000
2021-01-27T17:58:15Z,1257.445000
2021-01-27T17:58:30Z,1252.840000
2021-01-27T17:58:45Z,1256.390000
2021-01-27T17:59:00Z,1256.370000
2021-01-27T17:59:15Z,1251.605000
2021-01-27T17:59:30Z,1257.130000
2021-01-27T17:59:45Z,1258.195000
2021-01-27T18:00:00Z,1260.745000
2021-01-27T18:00:15Z,1262.295000
2021-01-27T18:00:30Z,1254.465000
2021-01-27T18:00:45Z,1261.490000
2021-01-27T18:01:00Z,1263.270000
2021-01-27T18:01:15Z,1263.965000
2021-01-27T18:01:30Z,1255.335000
2021-01-27T18:01:45Z,1261.580000
